dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bank,6,12,,,,0.5168092008257151,2448,4,4192420569,100,5.0,0.25,10,cpd
bank,6,16,,,,0.6571807726334414,3264,5,2582264110,100,5.0,0.25,10,cpd
bank,6,16,,,,0.7689472132114421,3264,15,1011906602,100,5.0,0.25,10,cpd
bank,6,16,,,,0.7885579475081097,3264,13,1729841207,100,5.0,0.25,10,cpd
bank,6,16,,,,0.6779710999705102,3264,8,3653141251,100,5.0,0.25,10,cpd
bank,6,16,,,,0.8332350339132999,3264,13,826749499,100,5.0,0.25,10,cpd
bank,6,16,,,,0.8789442642288411,3264,5,1399498030,100,5.0,0.25,10,cpd
bank,6,16,,,,0.5729873193748157,3264,4,358916519,100,5.0,0.25,10,cpd
bank,6,16,,,,0.5588322028900029,3264,4,328531638,100,5.0,0.25,10,cpd
bank,6,16,,,,0.5352403420819817,3264,4,787755760,100,5.0,0.25,10,cpd
bank,6,16,,,,0.8212916543792391,3264,13,4192420569,100,5.0,0.25,10,cpd
bank,6,64,,,,0.6579180182836921,13056,3,2582264110,100,5.0,0.25,10,cpd
bank,6,64,,,,0.539958714243586,13056,4,1011906602,100,5.0,0.25,10,cpd
bank,6,64,,,,0.8787968150987909,13056,4,1729841207,100,5.0,0.25,10,cpd
bank,6,64,,,,0.5213801238572693,13056,4,3653141251,100,5.0,0.25,10,cpd
bank,6,64,,,,0.5352403420819817,13056,4,826749499,100,5.0,0.25,10,cpd
bank,6,64,,,,0.4845178413447361,13056,4,1399498030,100,5.0,0.25,10,cpd
bank,6,64,,,,0.8535830138602182,13056,15,358916519,100,5.0,0.25,10,cpd
bank,6,64,,,,0.8516661751695666,13056,13,328531638,100,5.0,0.25,10,cpd
bank,6,64,,,,0.8103804187555294,13056,13,787755760,100,5.0,0.25,10,cpd
bank,6,64,,,,0.8171630787378354,13056,13,4192420569,100,5.0,0.25,10,cpd
bank,6,144,,,,0.8439988204069596,29376,16,2582264110,100,5.0,0.25,10,cpd
bank,6,144,,,,0.5816868180477736,29376,3,1011906602,100,5.0,0.25,10,cpd
bank,6,144,,,,0.8593335299321734,29376,11,1729841207,100,5.0,0.25,10,cpd
bank,6,144,,,,0.5859628428192274,29376,4,3653141251,100,5.0,0.25,10,cpd
bank,6,144,,,,0.5215275729873193,29376,3,826749499,100,5.0,0.25,10,cpd
bank,6,144,,,,0.8294013565319964,29376,13,1399498030,100,5.0,0.25,10,cpd
bank,6,144,,,,0.7298731937481568,29376,5,358916519,100,5.0,0.25,10,cpd
bank,6,144,,,,0.5429076968445886,29376,3,328531638,100,5.0,0.25,10,cpd
bank,6,144,,,,0.7023002064287821,29376,11,787755760,100,5.0,0.25,10,cpd
bank,6,144,,,,0.7708640519020937,29376,5,4192420569,100,5.0,0.25,10,cpd
bank,6,256,,,,0.7882630492480094,52224,9,2582264110,100,5.0,0.25,10,cpd
bank,6,256,,,,0.6057210262459451,52224,4,1011906602,100,5.0,0.25,10,cpd
bank,6,256,,,,0.8743733411972869,52224,14,1729841207,100,5.0,0.25,10,cpd
bank,6,256,,,,0.7853140666470068,52224,12,3653141251,100,5.0,0.25,10,cpd
bank,6,256,,,,0.7723385432025951,52224,9,826749499,100,5.0,0.25,10,cpd
bank,6,256,,,,0.5033913299911531,52224,3,1399498030,100,5.0,0.25,10,cpd
bank,6,256,,,,0.701120613388381,52224,12,358916519,100,5.0,0.25,10,cpd
bank,6,256,,,,0.6657328221763492,52224,7,328531638,100,5.0,0.25,10,cpd
bank,6,256,,,,0.8641993512238277,52224,11,787755760,100,5.0,0.25,10,cpd
bank,6,256,,,,0.8528457682099676,52224,14,4192420569,100,5.0,0.25,10,cpd
