dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
ai4i,2,12,0.75,0.14801744121884433,0.3200604615697711,,240,17,42,100,5.0,0.25,10,tt_lin
ai4i,2,12,0.75,0.14807652221178713,0.3195175590584791,,240,17,43,100,5.0,0.25,10,tt_lin
ai4i,2,12,0.75,0.1480529523320234,0.3197341715584291,,240,17,44,100,5.0,0.25,10,tt_lin
ai4i,2,12,0.75,0.14786829949895564,0.32142997941235973,,240,17,45,100,5.0,0.25,10,tt_lin
ai4i,2,12,0.75,0.14792006840331925,0.3209547595586765,,240,17,46,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.25,0.14767230786010957,0.3232276049014523,,320,17,42,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.25,0.14786394838769812,0.321469913464832,,320,17,43,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.25,0.1476686913081107,0.3232607533315488,,320,17,44,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.25,0.14770229176330316,0.3229527485200434,,320,17,45,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.25,0.14766149335280535,0.323326725611637,,320,17,46,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.5,0.14767624614028413,0.32319150666630314,,320,17,42,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.5,0.14754158954454563,0.32442522135179086,,320,17,43,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.5,0.14781302148146125,0.3219372280161712,,320,17,44,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.5,0.14776388573811716,0.32238795394535813,,320,17,45,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.5,0.14760360268321202,0.32385720094630466,,320,17,46,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.75,0.14771463464771137,0.3228395875794424,,320,17,42,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.75,0.1476807516747935,0.32315020780314396,,320,17,43,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.75,0.14766970340190763,0.32325147680942623,,320,17,44,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.75,0.14775016420013715,0.3225137958948018,,320,17,45,100,5.0,0.25,10,tt_lin
ai4i,2,16,0.75,0.14766723621602537,0.32327409012029307,,320,17,46,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.25,0.14282772415280526,0.36690403765507407,,240,26,42,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.25,0.14213524458089627,0.37302810424606603,,240,23,43,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.25,0.14307353536576797,0.3647230044878036,,240,26,44,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.25,0.14298166563481604,0.36553858493325164,,240,22,45,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.25,0.14244592235197243,0.37028425119883623,,240,24,46,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.5,0.1426110320387733,0.36882359264663367,,240,24,42,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.5,0.14258221849423372,0.36907861628745975,,240,24,43,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.5,0.14328291946993096,0.3628622237708946,,240,26,44,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.5,0.14215783764598144,0.3728287681460999,,240,26,45,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.5,0.14257585078383705,0.36913496882546637,,240,24,46,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.75,0.14346085100709655,0.3612788208788855,,240,23,42,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.75,0.14242176753845978,0.37049779717582154,,240,24,43,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.75,0.14201467281832186,0.3740913597887755,,240,26,44,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.75,0.1423183960666699,0.37141126644515265,,240,26,45,100,5.0,0.25,10,tt_lin
ai4i,3,4,0.75,0.14190837715472718,0.37502797393036325,,240,26,46,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.25,0.14295318415906236,0.365791324996782,,800,21,42,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.25,0.14332376548421005,0.3624989111270496,,800,22,43,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.25,0.1426346894771417,0.3686141662752904,,800,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.25,0.14319124432209937,0.36367726877723994,,800,23,45,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.25,0.1426468133935253,0.368506826407086,,800,23,46,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.5,0.1425463280037003,0.36939620466880474,,800,21,42,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.5,0.14256949046865136,0.36919125340545556,,800,22,43,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.5,0.142266625886178,0.37186849803676003,,800,23,44,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.5,0.14304197493514992,0.36500324365471537,,800,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.5,0.14259745863421908,0.36894373489503307,,800,25,46,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.75,0.14269464438647733,0.3680832626577619,,800,21,42,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.75,0.14256692402174326,0.36921396405105633,,800,25,43,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.75,0.14292220860641836,0.3660661399433478,,800,21,44,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.75,0.142314222105036,0.3714481368267113,,800,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,8,0.75,0.14301015915201387,0.3652856876339342,,800,20,46,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.25,0.14208936077233744,0.37343283447509235,,1680,21,42,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.25,0.14101144433352544,0.3829032865612325,,1680,25,43,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.25,0.14136649269114268,0.37979183688912377,,1680,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.25,0.14122414222445076,0.38104025819556164,,1680,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.25,0.14199945246859824,0.3742255154743611,,1680,25,46,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.5,0.14166998996575098,0.37712594995840043,,1680,25,42,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.5,0.14171250004106964,0.37675208961720175,,1680,25,43,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.5,0.14157727066846304,0.3779409926573062,,1680,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.5,0.1413785652772091,0.37968590179800443,,1680,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.5,0.14211071499706146,0.3732444901628128,,1680,21,46,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.75,0.1418061366815572,0.37592819446573666,,1680,25,42,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.75,0.1417835922352737,0.37612660950260235,,1680,25,43,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.75,0.141534991767383,0.3783124653402119,,1680,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.75,0.1420236202961028,0.37401248793757136,,1680,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,12,0.75,0.14152195184318733,0.37842701489121044,,1680,25,46,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.25,0.14132428305570294,0.3801621488590482,,2880,25,42,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.25,0.14211631386484633,0.3731951034524701,,2880,25,43,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.25,0.14097090464350281,0.3832580565376962,,2880,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.25,0.141109531765547,0.38204448415231973,,2880,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.25,0.14096038428317623,0.3833501053953571,,2880,25,46,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.5,0.1405244680965138,0.3871581544680235,,2880,25,42,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.5,0.14154490414341336,0.378225382756163,,2880,25,43,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.5,0.1406429741506105,0.38612408413322874,,2880,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.5,0.1413370177219284,0.38005043721807474,,2880,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.5,0.14086645378274992,0.38417165444155643,,2880,25,46,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.75,0.14136870667240656,0.3797724102204816,,2880,25,42,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.75,0.14183988683776777,0.3756310983332519,,2880,21,43,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.75,0.14156033918715819,0.3780897700791397,,2880,25,44,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.75,0.14141134630344174,0.37939820768907806,,2880,25,45,100,5.0,0.25,10,tt_lin
ai4i,3,16,0.75,0.1416627045014573,0.3771900116551553,,2880,21,46,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.25,0.1425042789094774,0.3697681876979615,,400,26,42,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.25,0.14146113701211935,0.37896110495567426,,400,27,43,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.25,0.14246483021272294,0.3701170668004833,,400,27,44,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.25,0.14326236855889113,0.3630449786002343,,400,27,45,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.25,0.14275416525965018,0.36755598175580795,,400,27,46,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.5,0.14083945802031914,0.38440766752029243,,400,27,42,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.5,0.1435313541003671,0.3606508741759836,,400,26,43,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.5,0.14409101766035926,0.3556551988497182,,400,25,44,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.5,0.14117486523597966,0.3814721270014717,,400,31,45,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.5,0.1413795663312317,0.3796771172963298,,400,26,46,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.75,0.14192006161552434,0.3749250517221101,,400,27,42,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.75,0.14359722149275553,0.3600639372967054,,400,28,43,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.75,0.14593612320547306,0.3390476948062512,,400,25,44,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.75,0.13974426100343565,0.39394439189459596,,400,28,45,100,5.0,0.25,10,tt_lin
ai4i,4,4,0.75,0.1420984310705771,0.37335283788111717,,400,27,46,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.25,0.14231247958461993,0.3714635289320488,,1440,26,42,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.25,0.14133151347054085,0.3800987231073688,,1440,22,43,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.25,0.14100427366847848,0.3829660457414601,,1440,22,44,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.25,0.1383959558132123,0.40558287838250495,,1440,22,45,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.25,0.1417390125713497,0.37651886495754794,,1440,22,46,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.5,0.14238491776816645,0.37082350596335256,,1440,22,42,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.5,0.14039410691894177,0.38829466442032656,,1440,26,43,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.5,0.14100258282290817,0.38298084391524234,,1440,22,44,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.5,0.14211429918677557,0.37321287482711973,,1440,22,45,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.5,0.13991783712987507,0.3924378954347576,,1440,22,46,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.75,0.14217005049454357,0.37272100234969086,,1440,22,42,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.75,0.14242968174978185,0.37042783382725053,,1440,22,43,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.75,0.140420042684416,0.3880686362502106,,1440,22,44,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.75,0.14094848750546063,0.38345418906657613,,1440,22,45,100,5.0,0.25,10,tt_lin
ai4i,4,8,0.75,0.1412844078717353,0.3805118787275803,,1440,22,46,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.25,0.14218364696911284,0.37260101658987654,,3120,20,42,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.25,0.14183993370167522,0.3756306857501357,,3120,20,43,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.25,0.1416973157240295,0.3768856429291114,,3120,20,44,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.25,0.14329885796314085,0.36272046813150427,,3120,18,45,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.25,0.14351488310296245,0.3607976032809901,,3120,19,46,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.5,0.14330684359319767,0.36264943866963106,,3120,22,42,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.5,0.14186556447588913,0.37540501566702067,,3120,19,43,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.5,0.1427207326667774,0.3678521800121527,,3120,19,44,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.5,0.1423390339955129,0.3712289469345449,,3120,19,45,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.5,0.14252744060098763,0.369563303729612,,3120,19,46,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.75,0.14256170483114372,0.369260147726692,,3120,19,42,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.75,0.14247800349694656,0.37000057474385084,,3120,20,43,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.75,0.14302791516784935,0.3651280667056771,,3120,20,44,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.75,0.14183913763610898,0.3756376941786358,,3120,20,45,100,5.0,0.25,10,tt_lin
ai4i,4,12,0.75,0.14265155536376942,0.36846484058854057,,3120,18,46,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.25,0.14227402389691768,0.3718031693710816,,5440,20,42,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.25,0.14302605590766762,0.3651445723567951,,5440,17,43,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.25,0.14361091884907073,0.35994184788251915,,5440,20,44,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.25,0.141206824389172,0.3811920507356199,,5440,20,45,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.25,0.14167835961105896,0.3770523509009486,,5440,20,46,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.5,0.14281513447634253,0.36701564234668205,,5440,20,42,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.5,0.14131973022608307,0.38020208496359964,,5440,20,43,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.5,0.14109540656427896,0.38216819385568057,,5440,20,44,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.5,0.14157484447788993,0.37796231275707404,,5440,20,45,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.5,0.14117932946212094,0.38143300825390736,,5440,20,46,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.75,0.1433380588584625,0.36237175153169443,,5440,26,42,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.75,0.1430308579909158,0.36510194124635265,,5440,20,43,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.75,0.14107550160343882,0.3823425021587694,,5440,20,44,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.75,0.14172106265539433,0.37667677102907615,,5440,20,45,100,5.0,0.25,10,tt_lin
ai4i,4,16,0.75,0.1418120191927036,0.37587641693929097,,5440,20,46,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.25,0.17656147963293278,0.032532397201603724,,560,12,42,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.25,0.17653560988543243,0.032815882694502085,,560,16,43,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.25,0.17653595414457976,0.03281211051160493,,560,16,44,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.25,0.17623764139384376,0.03607808208073904,,560,12,45,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.25,0.17467642038866016,0.05308046014426404,,560,13,46,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.5,0.17656760961372964,0.03246521764704158,,560,12,42,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.5,0.17152457322771658,0.08694443797050744,,560,12,43,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.5,0.17653574612222603,0.03281438989524321,,560,16,44,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.5,0.1765253519101135,0.03292827998998338,,560,12,45,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.5,0.17653588033758155,0.03281291924453689,,560,16,46,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.75,0.1762137306635797,0.03633962114003586,,560,12,42,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.75,0.17642155658589767,0.03406520464234497,,560,12,43,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.75,0.1765355294875126,0.0328167636450758,,560,16,44,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.75,0.1764103763654559,0.0341876275702887,,560,12,45,100,5.0,0.25,10,tt_lin
ai4i,5,4,0.75,0.17650972423254063,0.03309950090404146,,560,12,46,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.25,0.1408191202204558,0.38458544283803886,,2080,34,42,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.25,0.14283076871419223,0.3668770468159184,,2080,33,43,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.25,0.13930877450219467,0.3977158211043794,,2080,37,44,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.25,0.13898377730717748,0.4005227131340001,,2080,32,45,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.25,0.1435329959628252,0.36063624699800145,,2080,32,46,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.5,0.14013820320642728,0.39052260696092,,2080,37,42,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.5,0.14071964585282454,0.38545459117069225,,2080,37,43,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.5,0.14046038941795644,0.3877169346241526,,2080,25,44,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.5,0.13757825392123907,0.412586263558095,,2080,32,45,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.5,0.13874695413348295,0.4025639464418297,,2080,36,46,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.75,0.14205077518508877,0.3737730876684079,,2080,26,42,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.75,0.1412631634010238,0.3806981654945545,,2080,26,43,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.75,0.14174897059066352,0.37643125527029253,,2080,25,44,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.75,0.14101544978277544,0.38286822863121994,,2080,35,45,100,5.0,0.25,10,tt_lin
ai4i,5,8,0.75,0.13911683952433554,0.39937429188566353,,2080,26,46,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.25,0.13803456607453393,0.40868319695702104,,4560,25,42,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.25,0.1384514584207787,0.405106010173912,,4560,25,43,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.25,0.1407381803598269,0.385292694141529,,4560,24,44,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.25,0.13940789990088914,0.3968584034724587,,4560,25,45,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.25,0.13867142545830996,0.40321421328359797,,4560,25,46,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.5,0.13923090789495812,0.3983889261403831,,4560,25,42,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.5,0.1388143424986691,0.40198346499986093,,4560,25,43,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.5,0.13980204667781676,0.39344306793876505,,4560,25,44,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.5,0.13930621812578955,0.397737925253136,,4560,25,45,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.5,0.13843535033731263,0.40524442756161916,,4560,25,46,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.75,0.13866729269738357,0.40324978422001156,,4560,25,42,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.75,0.14011065835170225,0.3907621749871486,,4560,25,43,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.75,0.14420625012400795,0.3546241959536155,,4560,31,44,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.75,0.14124243459384975,0.38087990355178847,,4560,26,45,100,5.0,0.25,10,tt_lin
ai4i,5,12,0.75,0.13791032134203704,0.4097472048483609,,4560,25,46,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.25,0.14001329629284096,0.39160859224454525,,8000,25,42,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.25,0.1396107363346854,0.3951020024164914,,8000,25,43,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.25,0.1394885460781101,0.3961603779901194,,8000,24,44,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.25,0.13803281313228438,0.40869821547962304,,8000,28,45,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.25,0.13800583085599002,0.40892936499217514,,8000,25,46,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.5,0.14097194066825933,0.3832489913724928,,8000,25,42,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.5,0.1392439313067439,0.39827637361443113,,8000,25,43,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.5,0.14105263775974353,0.382542691135059,,8000,24,44,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.5,0.1407630002368473,0.3850758616513513,,8000,25,45,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.5,0.14267357861374452,0.36826982651699636,,8000,25,46,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.75,0.14209491138308072,0.3733838807976204,,8000,24,42,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.75,0.14069764721446068,0.3856467193615051,,8000,25,43,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.75,0.13989849155131992,0.392605891568922,,8000,25,44,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.75,0.1413570814791164,0.37987441255640675,,8000,25,45,100,5.0,0.25,10,tt_lin
ai4i,5,16,0.75,0.14471309651487618,0.3500795768058107,,8000,25,46,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.25,0.1766719118769383,0.03132179304733129,,720,17,42,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.25,0.1767293640980651,0.0306916785842819,,720,12,43,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.25,0.1766760697665862,0.03127619774652157,,720,12,44,100,5.0,0.25,10,tt_lin
ai4i,6,4,0.25,0.17667263238449887,0.03131389205857038,,720,17,45,100,5.0,0.25,10,tt_lin
