dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,3,4,0.25,109.46428047410892,0.6298574965723049,,397,117,45,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.25,109.50733412652356,0.6295662760841687,,397,69,46,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.5,109.47931678696101,0.6297558020157094,,397,86,42,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.5,109.61361851835257,0.6288468643724212,,397,63,43,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.5,109.66755755197002,0.6284814979627295,,397,86,44,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.5,109.50958630614072,0.6295510388972113,,397,69,45,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.5,109.75929000128191,0.6278597178062162,,397,67,46,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.75,109.42040401884226,0.6301541647837783,,397,66,42,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.75,109.60142565346108,0.6289294301777564,,397,77,43,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.75,109.31624171777828,0.6308579760555846,,397,66,44,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.75,109.50992364974975,0.6295487565621902,,397,86,45,100,5.0,0.25,10,tt_lin_type1
bike,3,4,0.75,109.63685323292684,0.6286895016056572,,397,86,46,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.25,109.05229026991428,0.6326384605979447,,1165,49,42,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.25,109.20021169232407,0.6316411867973312,,1165,49,43,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.25,109.03563585821675,0.6327506585741706,,1165,49,44,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.25,109.06019633490415,0.6325851927669066,,1165,49,45,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.25,108.95772821263826,0.6332752817327383,,1165,49,46,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.5,109.0170417110543,0.6328759039765297,,1165,50,42,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.5,109.21568004555091,0.6315368223880258,,1165,49,43,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.5,109.08201398519063,0.632438174333735,,1165,53,44,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.5,108.96386432880942,0.6332339752761049,,1165,49,45,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.5,109.18087354220243,0.6317716397915554,,1165,50,46,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.75,109.17098215289758,0.631838357064584,,1165,49,42,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.75,109.15924393739475,0.6319175233098506,,1165,49,43,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.75,109.00119273434773,0.6329826417526261,,1165,50,44,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.75,109.2354432214785,0.6314034594595874,,1165,49,45,100,5.0,0.25,10,tt_lin_type1
bike,3,8,0.75,109.06255401386544,0.6325693069432328,,1165,49,46,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.25,109.15887561432824,0.631920007259591,,2317,47,42,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.25,109.01198616315617,0.6329099531561363,,2317,39,43,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.25,109.08942555051979,0.6323882247420117,,2317,45,44,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.25,109.06538202906387,0.6325502515843011,,2317,47,45,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.25,109.14466598767252,0.6320158297719456,,2317,47,46,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.5,109.03736097015984,0.632739037580138,,2317,39,42,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.5,109.09691243803556,0.6323377640774326,,2317,47,43,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.5,109.0469171842984,0.6326746600463271,,2317,39,44,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.5,109.022408920174,0.6328397540265732,,2317,47,45,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.5,109.03727303283917,0.6327396299630004,,2317,47,46,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.75,109.0936732158502,0.6323595964458191,,2317,39,42,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.75,109.07908552200495,0.6324579095180602,,2317,39,43,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.75,109.09920264235464,0.632322327701464,,2317,49,44,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.75,109.09469997508774,0.6323526761552893,,2317,47,45,100,5.0,0.25,10,tt_lin_type1
bike,3,12,0.75,109.05244307080442,0.6326374311246633,,2317,39,46,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.25,108.9962000378741,0.6330162627481124,,3853,39,42,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.25,109.00928854538732,0.6329281210001572,,3853,39,43,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.25,109.08811354478954,0.6323970671362746,,3853,39,44,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.25,108.99552443744022,0.633020812147149,,3853,39,45,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.25,109.16369843226062,0.6318874817870668,,3853,47,46,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.5,108.92987263017251,0.6334627677422129,,3853,39,42,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.5,108.96808069081207,0.6332055906687967,,3853,39,43,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.5,108.95239709585775,0.6333111672913445,,3853,39,44,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.5,108.97441738310083,0.6331629299029925,,3853,39,45,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.5,109.038782688457,0.6327294602200566,,3853,39,46,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.75,109.07807135765192,0.6324647439419429,,3853,39,42,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.75,108.96466302170025,0.6332285985488397,,3853,39,43,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.75,108.94091932341365,0.633388422118256,,3853,39,44,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.75,109.0674544301317,0.63253628729111,,3853,39,45,100,5.0,0.25,10,tt_lin_type1
bike,3,16,0.75,108.94652658337941,0.6333506816743499,,3853,39,46,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.25,105.147737017377,0.6584738479112577,,877,95,42,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.25,105.68689023494666,0.6549624645547218,,877,93,43,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.25,104.91689392975692,0.659971786174383,,877,77,44,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.25,105.09541641790297,0.6588136442364504,,877,92,45,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.25,104.63833378778259,0.6617749765436232,,877,96,46,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.5,104.6628293176832,0.6616166030179251,,877,92,42,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.5,104.85696691679156,0.6603601136386692,,877,92,43,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.5,104.57339765488709,0.6621946355615745,,877,113,44,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.5,104.33420795281415,0.6637381860297571,,877,96,45,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.5,103.79796044623168,0.6671858791261039,,877,224,46,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.75,104.92475545037178,0.6599208270035024,,877,82,42,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.75,104.95756550771608,0.6597081076756318,,877,95,43,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.75,104.56692492101267,0.6622364522492834,,877,128,44,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.75,104.61207116222256,0.6619447338804676,,877,110,45,100,5.0,0.25,10,tt_lin_type1
bike,4,4,0.75,104.84558191639202,0.6604338634415452,,877,81,46,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.25,104.26723981345197,0.6641697147004479,,2893,74,42,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.25,104.20032867812812,0.6646005993320409,,2893,74,43,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.25,104.27505448245805,0.6641193728888878,,2893,78,44,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.25,104.2058729165537,0.6645649068589119,,2893,75,45,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.25,104.28495107083243,0.6640556140144898,,2893,75,46,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.5,104.5927872279445,0.6620693549611942,,2893,73,42,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.5,104.28388159441575,0.6640625044191388,,2893,64,43,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.5,104.31126605342254,0.6638860500274469,,2893,82,44,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.5,104.16599558879417,0.664821585208712,,2893,64,45,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.5,104.00780489962352,0.6658388431608211,,2893,74,46,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.75,104.12739698558403,0.6650699392246343,,2893,74,42,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.75,104.89240646448317,0.6601304919285758,,2893,64,43,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.75,104.40478005287574,0.6632831343526134,,2893,77,44,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.75,104.46187499716947,0.6629147587411505,,2893,70,45,100,5.0,0.25,10,tt_lin_type1
bike,4,8,0.75,104.36502045059449,0.663539543675715,,2893,74,46,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.25,103.99382098009707,0.6659286935060812,,6061,70,42,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.25,103.96749986943962,0.6660977807645531,,6061,76,43,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.25,104.32626841322262,0.6637893612379031,,6061,70,44,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.25,104.45606768948214,0.6629522365922811,,6061,69,45,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.25,104.3503020636693,0.6636344376538627,,6061,70,46,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.5,103.89301067749633,0.6665760686241098,,6061,76,42,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.5,104.10013318627442,0.6652453065299313,,6061,74,43,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.5,103.96768848720879,0.6660965692330856,,6061,74,44,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.5,104.3133125306556,0.663872861494323,,6061,72,45,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.5,104.01580039437697,0.6657874645844877,,6061,76,46,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.75,103.87148668425706,0.666714208254328,,6061,69,42,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.75,103.92581881732045,0.6663654529899298,,6061,73,43,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.75,104.12240210853984,0.6651020709093971,,6061,73,44,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.75,104.05309657844167,0.6655477493315026,,6061,69,45,100,5.0,0.25,10,tt_lin_type1
bike,4,12,0.75,104.0378961996411,0.6656454577080875,,6061,72,46,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.25,104.25713222586863,0.6642348218136879,,10381,64,42,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.25,103.94826129018374,0.6662213426463486,,10381,69,43,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.25,104.16774207733587,0.6648103456450722,,10381,70,44,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.25,104.02082645563364,0.6657551653904648,,10381,69,45,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.25,104.17380421342344,0.6647713311788785,,10381,69,46,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.5,104.12809716572923,0.6650654348929439,,10381,69,42,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.5,104.37886778981199,0.6634502533916794,,10381,72,43,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.5,104.02172251016565,0.6657494068726941,,10381,64,44,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.5,104.09990440716385,0.6652467778978256,,10381,69,45,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.5,104.14235836196005,0.6649736845434698,,10381,57,46,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.75,104.29337619583006,0.6640013302899966,,10381,72,42,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.75,104.29028247438268,0.6640212638833123,,10381,69,43,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.75,103.91855411313574,0.666412095327777,,10381,69,44,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.75,104.1814576492308,0.664722072243515,,10381,69,45,100,5.0,0.25,10,tt_lin_type1
bike,4,16,0.75,104.2102717554684,0.6645365868411834,,10381,69,46,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.25,100.11294330753087,0.6903974250485028,,1549,112,42,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.25,99.96477339859908,0.6913131875181556,,1549,121,43,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.25,98.96479689057199,0.6974580652578949,,1549,140,44,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.25,99.6854940617752,0.6930355827136077,,1549,169,45,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.25,98.98248788855875,0.6973498904863848,,1549,128,46,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.5,99.8075992264588,0.6922831182358395,,1549,144,42,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.5,98.9824809603818,0.6973499328537467,,1549,121,43,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.5,100.42286952125968,0.6884775438399642,,1549,93,44,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.5,99.17418902182835,0.6961764596539834,,1549,122,45,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.5,99.88093670356574,0.6918307384371276,,1549,121,46,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.75,99.5326662748357,0.6939760752514663,,1549,137,42,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.75,178.65914478732762,0.014005242026654874,,1549,19,43,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.75,99.0581432342699,0.6968870641899333,,1549,146,44,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.75,177.58191596515448,0.025859545595855127,,1549,19,45,100,5.0,0.25,10,tt_lin_type1
bike,5,4,0.75,98.770938055978,0.6986421829349865,,1549,116,46,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.25,98.7994866519267,0.6984679497835554,,5389,100,42,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.25,99.2629550500154,0.6956323406925733,,5389,83,43,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.25,98.43227697363965,0.7007052026940336,,5389,100,44,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.25,97.83856009971917,0.7043048443696425,,5389,101,45,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.25,98.50840880892272,0.7002420482348979,,5389,93,46,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.5,97.69842274037693,0.705151305351553,,5389,99,42,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.5,166.2139196029154,0.14658772241964668,,5389,19,43,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.5,98.90235960092966,0.6978396946886665,,5389,94,44,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.5,98.52988513806523,0.7001113304155508,,5389,83,45,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.5,100.19518781346056,0.6898885284131282,,5389,88,46,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.75,160.36659020924333,0.20557684365625206,,5389,19,42,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.75,98.41332621194563,0.7008204355945415,,5389,93,43,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.75,98.76264679939253,0.6986927753493427,,5389,83,44,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.75,98.48930507184016,0.7003583010888079,,5389,94,45,100,5.0,0.25,10,tt_lin_type1
bike,5,8,0.75,99.60704118552393,0.6935185569970794,,5389,94,46,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.25,155.5833799125499,0.2522601812898987,,11533,19,42,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.25,155.8842676815251,0.24936522786229387,,11533,19,43,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.25,99.00789098764695,0.6971945248767614,,11533,83,44,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.25,97.99477487107175,0.7033598421646614,,11533,83,45,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.25,155.52670019952703,0.2528048918939195,,11533,19,46,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.5,98.56190178636054,0.6999164049873998,,11533,81,42,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.5,98.7134015389015,0.6989931774543742,,11533,82,43,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.5,99.03761610940177,0.6970126751130703,,11533,81,44,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.5,98.18892217346688,0.7021832705149927,,11533,83,45,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.5,98.18546679663712,0.7022042311467374,,11533,82,46,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.75,98.00497847290147,0.7032980642659457,,11533,82,42,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.75,155.13772412802746,0.256537724485164,,11533,19,43,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.75,98.27780511055948,0.7016438449656583,,11533,83,44,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.75,98.5048828917089,0.7002635063585171,,11533,83,45,100,5.0,0.25,10,tt_lin_type1
bike,5,12,0.75,98.67031077091416,0.6992559134954468,,11533,83,46,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.25,98.46146054438316,0.700527704296633,,19981,82,42,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.25,98.84487924862447,0.6981908133838883,,19981,82,43,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.25,98.23639808013506,0.7018952026314719,,19981,83,44,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.25,99.11022769102215,0.6965682287548627,,19981,82,45,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.25,98.96323441169886,0.6974676183851574,,19981,82,46,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.5,98.83304141757627,0.6982630994192771,,19981,79,42,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.5,99.05322395571618,0.6969171689322893,,19981,79,43,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.5,99.01773658069169,0.697134298410285,,19981,79,44,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.5,98.6919449645426,0.69912401831781,,19981,82,45,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.5,99.25925249517249,0.6956550463823801,,19981,82,46,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.75,99.30572910542233,0.6953699700191072,,19981,71,42,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.75,99.29275877500336,0.6954495403349352,,19981,83,43,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.75,98.77325531888194,0.698628042470276,,19981,82,44,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.75,100.11249124202814,0.690400221097107,,19981,63,45,100,5.0,0.25,10,tt_lin_type1
bike,5,16,0.75,98.64597828351476,0.6994042245594865,,19981,82,46,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.25,93.7547649281472,0.7284743868978629,,2413,169,42,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.25,96.74315623290872,0.7108890047939417,,2413,130,43,100,5.0,0.25,10,tt_lin_type1
bike,6,4,0.25,175.93076076971377,0.04389042845187141,,2413,19,44,100,5.0,0.25,10,tt_lin_type1
