dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,5,4,,,,0.7003012048192772,2666,17,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,4,,,,0.677710843373494,2666,12,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7048192771084337,5258,23,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7198795180722891,5258,26,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7018072289156626,5258,20,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7153614457831325,5258,14,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7349397590361446,5258,41,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7183734939759037,5258,27,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7183734939759037,5258,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.713855421686747,5258,14,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7048192771084337,5258,16,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,8,,,,0.7153614457831325,5258,21,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7153614457831325,7850,17,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.6957831325301205,7850,12,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7153614457831325,7850,14,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7153614457831325,7850,22,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7243975903614458,7850,24,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7108433734939759,7850,22,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7153614457831325,7850,21,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7108433734939759,7850,17,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7108433734939759,7850,15,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,12,,,,0.7018072289156626,7850,21,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7153614457831325,10442,19,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7379518072289156,10442,36,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7153614457831325,10442,23,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.713855421686747,10442,16,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7003012048192772,10442,16,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7063253012048193,10442,19,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7168674698795181,10442,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7093373493975904,10442,19,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7213855421686747,10442,20,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,16,,,,0.7228915662650602,10442,27,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7063253012048193,41546,18,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7078313253012049,41546,17,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7243975903614458,41546,18,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7048192771084337,41546,20,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7198795180722891,41546,23,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7123493975903614,41546,17,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7093373493975904,41546,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7153614457831325,41546,22,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.7063253012048193,41546,17,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,64,,,,0.713855421686747,41546,21,4192420569,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7274096385542169,93386,18,2582264110,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7259036144578314,93386,17,1011906602,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7228915662650602,93386,15,1729841207,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7274096385542169,93386,16,3653141251,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7304216867469879,93386,16,826749499,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7243975903614458,93386,17,1399498030,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7274096385542169,93386,16,358916519,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7259036144578314,93386,15,328531638,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.733433734939759,93386,16,787755760,100,5.0,0.25,10,cpd_type1
student_dropout,5,144,,,,0.7213855421686747,93386,16,4192420569,100,5.0,0.25,10,cpd_type1
