dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,2,12,0.75,9.665019147881697,0.6760974308020791,,201,53,44,100,5.0,0.25,10,tt_lin_type1
concrete,2,12,0.75,9.74601949376609,0.6706455719579454,,201,51,45,100,5.0,0.25,10,tt_lin_type1
concrete,2,12,0.75,9.746826540787076,0.6705910234285645,,201,51,46,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.25,10.089393382317255,0.6470289669072862,,265,47,42,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.25,10.085593204913856,0.6472948104287917,,265,47,43,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.25,10.086754603048966,0.6472135748035872,,265,47,44,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.25,10.084028292246568,0.647404255651574,,265,47,45,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.25,9.994412829159321,0.6536433549839782,,265,49,46,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.5,10.083818576243818,0.6474189212592136,,265,47,42,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.5,10.085409021801658,0.647307692516144,,265,47,43,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.5,9.988175401696788,0.6540755365139538,,265,49,44,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.5,10.094183378587738,0.6466937373826172,,265,47,46,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.75,10.086134280431342,0.6472569653049165,,265,47,43,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.75,10.085984737307784,0.64726742519028,,265,47,44,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.75,10.090199232691218,0.6469725803263352,,265,47,45,100,5.0,0.25,10,tt_lin_type1
concrete,2,16,0.75,9.989142462822521,0.6540085480436226,,265,49,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.25,8.73064234097797,0.7356974520246853,,265,126,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.25,9.584496151316298,0.6814720621649342,,265,127,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.25,9.560858673519318,0.6830412448555463,,265,126,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.25,9.000120578730014,0.7191298338599937,,265,123,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.5,9.624433479331282,0.6788120040421549,,265,126,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.5,9.112199502705165,0.71209089824783,,265,121,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.5,9.9005348871086,0.6601194814055515,,265,127,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.5,9.975606168709836,0.654945619229409,,265,126,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.5,8.815853747067417,0.7305130688683724,,265,123,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.75,8.959762373220784,0.7216431337067521,,265,127,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.75,9.783366066115672,0.6681165751363023,,265,121,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.75,9.087856104608791,0.7136271516990094,,265,126,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.75,9.783198642775078,0.6681279341217188,,265,123,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,4,0.75,9.697107548287619,0.673943111457701,,265,121,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.25,9.327244721894449,0.698341408730119,,777,124,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.25,9.405567895858908,0.6932539344958499,,777,124,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.25,9.262198298646608,0.7025341566639551,,777,124,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.25,9.243759903703845,0.7037173171180551,,777,124,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.25,9.43129408339007,0.6915736108378074,,777,124,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.5,9.258776647275829,0.7027538963790634,,777,126,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.5,9.267404391128505,0.702199663735035,,777,124,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.5,9.244142077781941,0.703692817584729,,777,124,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.5,9.320578503524636,0.6987724477980406,,777,124,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.5,9.304627240134772,0.699802608836396,,777,124,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.75,9.284859433923176,0.7010768007003281,,777,124,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.75,9.328657738902004,0.6982500031715416,,777,124,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.75,9.294169130849548,0.7004770545062295,,777,124,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.75,9.311092177841703,0.6993853042821547,,777,124,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,8,0.75,9.311213032096948,0.6993775005142936,,777,124,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.25,9.348338417605058,0.6969754555817309,,1545,124,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.25,9.328307301504168,0.6982726736350666,,1545,124,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.25,9.259917265999821,0.7026806544447701,,1545,124,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.25,9.408264214664554,0.6930780378896109,,1545,124,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.25,9.334500344468845,0.6978719084118513,,1545,124,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.5,9.408009473451832,0.6930946583017432,,1545,116,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.5,9.507313671329353,0.6865815195806362,,1545,124,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.5,9.359964715000416,0.6962212586151093,,1545,124,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.5,9.38370395709109,0.6946783848180087,,1545,124,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.5,9.542777404482475,0.6842389609895547,,1545,116,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.75,9.436508419561415,0.6912324734623163,,1545,116,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.75,9.365084767757764,0.6958888239031658,,1545,124,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.75,9.337650232895532,0.6976679702657362,,1545,124,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.75,9.417127954740124,0.6924994491202112,,1545,124,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,12,0.75,9.26184402336844,0.7025569121212523,,1545,124,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.25,9.492078782519696,0.6875851826816602,,2569,116,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.25,9.465211865056295,0.6893512329663494,,2569,116,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.25,9.549187323008987,0.6838146228303288,,2569,116,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.25,9.60359525087193,0.680201331160404,,2569,116,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.25,9.472168727722485,0.6888944159289763,,2569,116,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.5,9.478730394796838,0.688463241530133,,2569,116,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.5,9.510639296066183,0.6863622158769669,,2569,116,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.5,9.479637296091369,0.6884036245574345,,2569,116,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.5,9.483958737925754,0.6881194675813362,,2569,116,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.5,9.491848507596984,0.6876003406732706,,2569,116,46,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.75,9.504776962132077,0.6867487477804999,,2569,116,42,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.75,9.580494738044056,0.681737969906079,,2569,116,43,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.75,9.527903440805176,0.6852225232809211,,2569,116,44,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.75,9.513612111460372,0.6861661127706207,,2569,116,45,100,5.0,0.25,10,tt_lin_type1
concrete,3,16,0.75,9.485087693557903,0.688045211619235,,2569,116,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.25,14.42697837187509,0.27829499560729243,,585,55,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.25,13.901899733384239,0.32987277989372343,,585,56,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.25,12.244875748006272,0.4801025102899509,,585,72,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.25,14.101279558642105,0.3105131296329171,,585,56,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.25,11.518087780646791,0.539987404311661,,585,87,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.5,11.290873190020863,0.5579575117487532,,585,92,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.5,9.926533902094228,0.6583320706661113,,585,127,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.5,12.242806301911674,0.4802782260645406,,585,75,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.5,11.63514717516402,0.5305895889613628,,585,111,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.5,12.570690520833338,0.4520672936120632,,585,104,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.75,12.419684387924114,0.4651523715202678,,585,73,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.75,10.788546815273019,0.596415148914635,,585,91,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.75,11.910384462915196,0.5081184686091196,,585,75,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.75,14.720618871808998,0.248617471256251,,585,56,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,4,0.75,11.891267189779857,0.5096962324374832,,585,91,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.25,11.934652008541313,0.5061119980063645,,1929,74,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.25,13.807305642816052,0.3389613807958093,,1929,71,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.25,9.630869687814805,0.6783822802302089,,1929,95,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.25,12.44754472764763,0.46275009631444675,,1929,76,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.25,11.922746662252088,0.507096857045887,,1929,75,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.5,9.646976298583334,0.6773056374677129,,1929,109,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.5,11.040389592958624,0.5773530362648993,,1929,74,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.5,11.536733751433353,0.5384968228368165,,1929,76,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.5,13.935180488246214,0.3266604080952963,,1929,57,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.5,14.52138221679197,0.268819048852449,,1929,56,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.75,13.75413531656118,0.3440427435504292,,1929,55,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.75,12.59851898882937,0.4496386274076708,,1929,77,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.75,11.692683430527463,0.5259356047929762,,1929,75,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.75,11.3016939025759,0.5571098347549678,,1929,73,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,8,0.75,11.718244935163245,0.523860624360072,,1929,75,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.25,11.051106535321107,0.5765321084336954,,4041,89,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.25,11.638096205526548,0.5303516064131398,,4041,72,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.25,11.35357059503935,0.5530346212120197,,4041,76,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.25,11.128441974549858,0.5705845295192047,,4041,73,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.25,14.306698594063505,0.29027874663017383,,4041,57,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.5,15.751580990555565,0.13968547273746945,,4041,37,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.5,14.646684557417153,0.2561461553732336,,4041,56,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.5,10.991594542162339,0.581080713830296,,4041,91,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.5,13.292689236301694,0.38731865270104426,,4041,57,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.5,13.767487433393944,0.34276855670652195,,4041,56,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.75,11.80739197380046,0.5165885674961194,,4041,88,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.75,14.07591666879579,0.31299115339904005,,4041,55,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.75,11.072618965124466,0.5748818320571718,,4041,91,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.75,13.133956252714496,0.4018638016667818,,4041,57,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,12,0.75,14.924758615217028,0.22763321869690523,,4041,55,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.25,12.527260385492927,0.45584682889118433,,6921,57,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.25,13.400330305478814,0.37735577813351817,,6921,54,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.25,10.7237666436561,0.6012472739884724,,6921,77,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.25,13.284516938388375,0.38807176973549173,,6921,54,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.25,12.799851255297883,0.43190783326101356,,6921,57,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.5,13.208275926772366,0.39507543448951987,,6921,57,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.5,13.338364312021909,0.38310094402352424,,6921,57,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.5,14.012700571963986,0.3191481227678984,,6921,56,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.5,12.864842231987565,0.426124235235275,,6921,55,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.5,12.266659481483112,0.47825106116262595,,6921,57,46,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.75,14.337440379562072,0.2872254161340584,,6921,57,42,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.75,13.488531032748263,0.3691323380392112,,6921,56,43,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.75,13.332809307532337,0.3836146746958574,,6921,54,44,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.75,13.47256224826661,0.37062519540026384,,6921,57,45,100,5.0,0.25,10,tt_lin_type1
concrete,4,16,0.75,12.89064603932003,0.42381981047218986,,6921,56,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.25,15.398437390372635,0.17782880251783573,,1033,74,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.25,17.525458715125353,-0.06499542839047723,,1033,54,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.25,23.780709733826253,-0.9609141447576577,,1033,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.25,25.546704244450286,-1.2629695783181738,,1033,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.25,10.503444825021477,0.617463859240605,,1033,132,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.5,17.782657045114604,-0.09648390435944787,,1033,54,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.5,14.542018610480769,0.26673940392403805,,1033,77,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.5,15.365517232079881,0.18134046713858276,,1033,80,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.5,23.917299728569223,-0.9835047620904152,,1033,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.5,25.118164956493562,-1.1876849128767204,,1033,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.75,15.649494179499895,0.15080082195064204,,1033,75,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.75,24.54963291089371,-1.0897722618883003,,1033,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.75,23.467395620768848,-0.9095839028253994,,1033,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.75,15.079895064183546,0.21149292548495024,,1033,74,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,4,0.75,23.759621224502304,-0.9574378464410354,,1033,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.25,21.888568422933933,-0.6612831954211487,,3593,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.25,21.536893256133105,-0.6083296428220013,,3593,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.25,21.231445233973684,-0.5630327250672695,,3593,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.25,21.45379753479987,-0.5959427596627977,,3593,18,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.25,21.75498326975598,-0.6410675675666504,,3593,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.5,20.994991781363662,-0.5284117692945329,,3593,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.5,22.214979995354483,-0.7112001447504235,,3593,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.5,13.959935542746262,0.3242659843300695,,3593,70,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.5,21.36493765756898,-0.5827496097029716,,3593,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.5,16.24048544006885,0.08545102301685126,,3593,47,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.75,16.555415371478972,0.049637878258330104,,3593,47,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.75,21.317554039686065,-0.575736882627016,,3593,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.75,20.738582746002834,-0.491307159885094,,3593,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.75,21.27456658082591,-0.5693882529891701,,3593,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,8,0.75,22.016073514913018,-0.6806941513621452,,3593,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.25,15.910504955370586,0.12223778540341335,,7689,47,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.25,16.397298632067614,0.06770454337044451,,7689,48,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.25,15.23813154533226,0.1948581669311259,,7689,47,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.25,20.2204307786703,-0.4177177034409181,,7689,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.25,19.512161996409507,-0.3201392430062957,,7689,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.5,19.68617154616572,-0.3437902503345849,,7689,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.5,19.186512931356347,-0.2764419145970747,,7689,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.5,15.86591268252607,0.127151087851055,,7689,47,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.5,20.002132740367408,-0.38727182321608966,,7689,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.5,16.427869073823114,0.06422503710042216,,7689,47,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.75,19.633765289538026,-0.33664520636001094,,7689,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.75,16.06849388728718,0.10471914163208229,,7689,47,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.75,20.037308263767393,-0.3921553944760976,,7689,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.75,19.73933590062539,-0.3510581143359828,,7689,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,12,0.75,19.86563639200056,-0.36840269119936897,,7689,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.25,16.396753094116775,0.06776657725831792,,13321,49,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.25,18.663012514128578,-0.20773721798636635,,13321,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.25,16.050236979604865,0.10675240928311469,,13321,50,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.25,18.36566995640736,-0.16955999911860387,,13321,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.25,16.026073903063526,0.10943989149826583,,13321,46,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.5,18.99514015736802,-0.2511055771393975,,13321,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.5,16.189828280594895,0.0911474290658787,,13321,47,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.5,18.465968020024253,-0.18236921476076606,,13321,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.5,19.035370416475622,-0.2564106816146592,,13321,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.5,18.52303991772988,-0.18968909460845507,,13321,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.75,19.07262252942705,-0.2613330707393269,,13321,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.75,18.71788186555005,-0.21484916430910195,,13321,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.75,16.222464959762682,0.08747946833974307,,13321,47,44,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.75,18.41301288496466,-0.175597542249041,,13321,19,45,100,5.0,0.25,10,tt_lin_type1
concrete,5,16,0.75,18.821255202161606,-0.22830472423317594,,13321,19,46,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,24.23446070202624,-1.0364590176521622,,1609,19,42,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,23.650955096419896,-0.9395738599033234,,1609,19,43,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,24.240659540550844,-1.0375009467669662,,1609,19,44,100,5.0,0.25,10,tt_lin_type1
concrete,6,4,0.25,24.20052306687111,-1.0307593479308648,,1609,19,45,100,5.0,0.25,10,tt_lin_type1
