dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,2,256,,80.69513446062575,0.23835363698733647,,13852,49,787755760,100,5.0,0.25,10,cpd_type1
appliances,2,256,,80.69391782578198,0.23837660339106315,,13852,47,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,4,,79.58004502322878,0.25925788971828634,,568,141,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,4,,79.9995623214601,0.2514274538206913,,568,141,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,4,,78.41119803387404,0.28085767092706393,,568,141,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,4,,79.95678750856449,0.2522277454548676,,568,94,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,4,,79.06682908994047,0.2687812523962002,,568,138,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,4,,80.28010431523347,0.24616806858290297,,568,113,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,4,,79.72016315245516,0.25664711530954454,,568,141,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,4,,80.45198466054168,0.24293669269468354,,568,141,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,4,,81.05736441429876,0.23150042710513508,,568,77,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,4,,79.4060303527902,0.2624938533017549,,568,88,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,8,,79.97065642705252,0.2519683130238539,,1108,138,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,8,,79.84367543797997,0.25434194346167516,,1108,105,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,8,,79.96942278987865,0.2519913913033104,,1108,102,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,8,,78.49923526447344,0.27924191087098993,,1108,131,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,8,,79.03282592279821,0.2694100472315276,,1108,117,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,8,,78.80253279387416,0.2736615645794426,,1108,92,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,8,,78.5869514891233,0.27763023908954965,,1108,84,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,8,,80.19924492516229,0.24768584670732297,,1108,95,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,8,,79.24319995081235,0.26551541966985204,,1108,132,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,8,,77.65896925521298,0.29458950395215444,,1108,138,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,12,,79.57594365677471,0.25933423992779625,,1648,131,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,12,,80.22888109600973,0.24712973597870602,,1648,56,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,12,,79.1874904479231,0.26654777040488253,,1648,73,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,12,,77.39609139530187,0.29935709097690055,,1648,131,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,12,,79.37957225840603,0.26298524561248837,,1648,77,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,12,,78.19054395503414,0.28489940022052995,,1648,62,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,12,,78.43774993601977,0.28037055097041874,,1648,131,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,12,,78.9423568888267,0.2710817054698972,,1648,77,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,12,,78.60390993329017,0.27731844206010403,,1648,73,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,12,,77.97774988590905,0.2887863690542789,,1648,138,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,16,,78.81886943246113,0.2733603773444693,,2188,106,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,16,,79.21090150210775,0.2661140294692951,,2188,131,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,16,,77.71711634392837,0.293532757435365,,2188,130,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,16,,78.19235635960928,0.2848662487279333,,2188,131,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,16,,78.11703564948964,0.2862433255008461,,2188,72,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,16,,78.76369780272982,0.27437728767157943,,2188,88,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,16,,78.44649484236447,0.28021008122355706,,2188,131,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,16,,78.4298718088451,0.2805150999309548,,2188,109,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,16,,79.2192395030924,0.2659595188176196,,2188,63,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,16,,79.10350430457949,0.26810274221666464,,2188,129,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.76991585799719,0.2742627135630904,,8668,68,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.22486030564178,0.28427157422897764,,8668,52,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.02281094038014,0.2879641525624831,,8668,122,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.53526064012377,0.2785802091621167,,8668,109,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.33254209272476,0.28229972123226355,,8668,53,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.7945654401122,0.27380843048623005,,8668,53,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,64,,77.50454240391133,0.29739216830574267,,8668,73,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,64,,78.88979276818412,0.2720520892940398,,8668,62,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,64,,77.84968958444628,0.2911204565271719,,8668,121,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,64,,76.08095558732164,0.32296582560714404,,8668,82,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.04565617098281,0.3056874907013162,,19468,55,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.68834753961364,0.2940556913029677,,19468,53,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.2435463743501,0.30211625509812723,,19468,62,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.37625358732514,0.299716216042446,,19468,50,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.73411439462325,0.293223690918056,,19468,46,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,144,,78.63303492050623,0.2767827946447846,,19468,55,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,144,,78.89514599146858,0.2719532932449298,,19468,50,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.94683434048402,0.2893502016522821,,19468,47,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,144,,78.0357972584231,0.2877271066681949,,19468,56,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,144,,77.35268579768365,0.3001427455440029,,19468,56,4192420569,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.8734303176403,0.2906880364032238,,34588,46,2582264110,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.79715883542303,0.29207679713748613,,34588,50,1011906602,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.17681818401887,0.3033214924811388,,34588,50,1729841207,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.61098318978658,0.29546099159855244,,34588,66,3653141251,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.54098877670886,0.29673121277688774,,34588,46,826749499,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.50841669272319,0.2973219227791404,,34588,47,1399498030,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.73243556292793,0.2932542192302471,,34588,45,358916519,100,5.0,0.25,10,cpd_type1
appliances,3,256,,77.51562823016006,0.29719115956099773,,34588,56,328531638,100,5.0,0.25,10,cpd_type1
appliances,3,256,,78.1844473307269,0.28501091062862627,,34588,45,787755760,100,5.0,0.25,10,cpd_type1
appliances,3,256,,76.36278820923421,0.31794055399240395,,34588,47,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,4,,78.80518585780727,0.2736126561325518,,1000,127,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,4,,80.08399635122373,0.24984648639861307,,1000,152,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,4,,84.00023526238276,0.1746851143774657,,1000,54,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,4,,81.86925160834187,0.21602842905305975,,1000,70,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,4,,84.38012328475202,0.16720332110524405,,1000,54,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,4,,79.98149849381018,0.25176546964047974,,1000,114,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,4,,79.88529457379087,0.25356438075511845,,1000,105,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,4,,79.79188787962384,0.2553089151489847,,1000,94,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,4,,80.74662295067388,0.23738137186704922,,1000,87,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,4,,80.13977624034905,0.2488011326681142,,1000,86,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.3763273435486,0.2630455004407062,,1972,90,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.54333971337898,0.2599410483753377,,1972,112,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.74605299902733,0.2561642157164149,,1972,88,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,8,,78.75292691937771,0.2745757309499235,,1972,88,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.12048219434475,0.26778853604924646,,1972,85,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,8,,78.69749314634907,0.2755966162170713,,1972,103,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.7474822041633,0.25613755349528666,,1972,84,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.49620114549188,0.2608179283876034,,1972,91,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.54990657451516,0.2598188492071011,,1972,88,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,8,,79.04520594285842,0.26918114420127426,,1972,109,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,12,,78.45606312970192,0.28003448187268876,,2944,95,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,12,,79.12126573842681,0.26777403353904117,,2944,85,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,12,,78.39180047996504,0.28121343329271664,,2944,103,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,12,,79.94787159656937,0.25239450302735056,,2944,84,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,12,,78.90376005074799,0.27179430298562945,,2944,85,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,12,,78.35472623854466,0.281893151453081,,2944,105,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,12,,79.03591094830635,0.26935300934621986,,2944,91,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,12,,80.55240301871119,0.2410456144371509,,2944,69,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,12,,79.58014448526323,0.25925603810427156,,2944,70,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,12,,78.52389525671056,0.27878899739750074,,2944,88,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,16,,79.0268146007723,0.26952118192526386,,3916,69,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,16,,78.92033433020727,0.271488341587651,,3916,73,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,16,,79.17994857746797,0.2666874727304033,,3916,70,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,16,,79.15737212178213,0.2671055896359391,,3916,87,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,16,,78.74302303607247,0.2747581766273073,,3916,87,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,16,,76.43969955738777,0.3165659439180736,,3916,167,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,16,,79.32012421096081,0.26408874568098284,,3916,68,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,16,,79.33850971176857,0.26374755445980247,,3916,68,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,16,,79.09450496509672,0.2682692637198524,,3916,88,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,16,,78.5469874787009,0.2783647491258566,,3916,85,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,64,,79.84977963714294,0.2542279251815661,,15580,64,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,64,,78.09774211558671,0.2865958526519281,,15580,70,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,64,,76.76925090800627,0.31066031836754704,,15580,87,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,64,,77.84305072619505,0.291241354893398,,15580,74,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,64,,77.98360038168607,0.28867964352182995,,15580,111,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,64,,77.39283117286597,0.2994161173070321,,15580,82,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,64,,77.605205351266,0.2955658881204175,,15580,88,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,64,,76.7742973661737,0.31056968733590273,,15580,93,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,64,,76.92262560158781,0.307903149952964,,15580,124,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,64,,77.8565216247981,0.29099602941166547,,15580,82,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,144,,78.32840716449209,0.28237548950786995,,35020,70,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,144,,77.02859730737661,0.30599491546113666,,35020,70,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,144,,76.75664103628024,0.3108867572335864,,35020,87,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,144,,76.6567833043861,0.3126786158314031,,35020,92,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,144,,77.53581178162032,0.296825116596683,,35020,69,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,144,,76.6295304507526,0.31316723897964804,,35020,81,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,144,,79.1264445283038,0.26767817641417635,,35020,64,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,144,,78.4477119611981,0.2801877455751792,,35020,67,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,144,,77.2018309645353,0.30286983637907805,,35020,69,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,144,,77.42693235139777,0.2987985924246872,,35020,69,4192420569,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.14652002694989,0.30386839068266536,,62236,63,2582264110,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.59705331255098,0.29571387490846535,,62236,64,1011906602,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.20842312720197,0.30275077724312416,,62236,64,1729841207,100,5.0,0.25,10,cpd_type1
appliances,4,256,,76.9058935123255,0.30820420485654354,,62236,64,3653141251,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.8721589004617,0.2907111976804363,,62236,63,826749499,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.34763745932983,0.3002340933980808,,62236,63,1399498030,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.83449176738185,0.2913972044522103,,62236,54,358916519,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.68285671527038,0.2941554766462565,,62236,70,328531638,100,5.0,0.25,10,cpd_type1
appliances,4,256,,77.14849773087556,0.3038326986031544,,62236,63,787755760,100,5.0,0.25,10,cpd_type1
appliances,4,256,,76.91385047093364,0.30806104612011576,,62236,69,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,4,,80.80739814466259,0.23623294644069115,,1540,101,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,4,,83.79127639605466,0.17878611149018586,,1540,82,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,4,,80.73995108932024,0.23750739263076004,,1540,111,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,4,,84.46150944157847,0.16559605140508482,,1540,74,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,4,,84.16098407137605,0.17152332973936946,,1540,80,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,4,,82.91793221729333,0.19581568192300147,,1540,77,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,4,,79.32586373836236,0.2639822421759592,,1540,155,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,4,,80.66976558483722,0.23883245333411285,,1540,145,328531638,100,5.0,0.25,10,cpd_type1
appliances,5,4,,101.8367105523278,-0.2130184281513383,,1540,19,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,4,,103.5023275323485,-0.25302260478941463,,1540,19,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,8,,79.92531053788694,0.2528163877198282,,3052,101,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,8,,79.13076039046929,0.26759828690907095,,3052,126,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,8,,79.25984802430088,0.2652067739379431,,3052,130,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,8,,79.4326241007336,0.26199977654780915,,3052,119,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,8,,81.26415249637994,0.22757433692183326,,3052,88,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,8,,79.68315770916463,0.2573370717123986,,3052,116,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,8,,78.5666293182352,0.2780037927990774,,3052,126,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,8,,80.11380405445054,0.249287959960121,,3052,101,328531638,100,5.0,0.25,10,cpd_type1
appliances,5,8,,80.70332970994465,0.2381989263263664,,3052,113,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,8,,80.16461259082995,0.24833544807916863,,3052,99,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,12,,80.6540765235156,0.23912849592103746,,4564,84,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,12,,79.5157587206936,0.2604541779933668,,4564,100,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,12,,80.87267146430408,0.23499856079918557,,4564,81,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,12,,81.29835361877088,0.2269240284406815,,4564,80,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,12,,78.5328155690738,0.2786251289897864,,4564,106,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,12,,78.52788331696952,0.27871573801658867,,4564,99,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,12,,79.73225348265466,0.25642162496966747,,4564,97,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,12,,79.97973286104566,0.25179850460094344,,4564,113,328531638,100,5.0,0.25,10,cpd_type1
appliances,5,12,,79.5471568511853,0.259870018549475,,4564,105,787755760,100,5.0,0.25,10,cpd_type1
appliances,5,12,,81.2593432566008,0.22766575903577202,,4564,79,4192420569,100,5.0,0.25,10,cpd_type1
appliances,5,16,,77.48923161800174,0.2976697369540404,,6076,130,2582264110,100,5.0,0.25,10,cpd_type1
appliances,5,16,,78.90837194608473,0.27170917379520954,,6076,104,1011906602,100,5.0,0.25,10,cpd_type1
appliances,5,16,,78.66307629360894,0.27623008576961683,,6076,108,1729841207,100,5.0,0.25,10,cpd_type1
appliances,5,16,,78.9920889799474,0.27016300856103637,,6076,105,3653141251,100,5.0,0.25,10,cpd_type1
appliances,5,16,,78.8880834470285,0.27208363414262127,,6076,108,826749499,100,5.0,0.25,10,cpd_type1
appliances,5,16,,78.47608226896926,0.27966701686746875,,6076,126,1399498030,100,5.0,0.25,10,cpd_type1
appliances,5,16,,80.32103380447157,0.2453992150449512,,6076,78,358916519,100,5.0,0.25,10,cpd_type1
appliances,5,16,,78.55671017309258,0.27818608732167016,,6076,99,328531638,100,5.0,0.25,10,cpd_type1
