dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,2,16,,0.84532283655472,0.9930091461646791,,288,26,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228365792362,0.9930091461642735,,288,26,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228369793437,0.9930091461576557,,288,26,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228365518927,0.9930091461647258,,288,26,826749499,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228368336869,0.9930091461600649,,288,26,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228362363977,0.9930091461699441,,288,26,358916519,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.845322837159754,0.9930091461546717,,288,26,328531638,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228366192864,0.9930091461636111,,288,26,787755760,100,5.0,0.25,10,cpd
energy_efficiency,2,16,,0.8453228367526604,0.9930091461614051,,288,26,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228362619613,0.9930091461695213,,1152,26,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228364175707,0.9930091461669475,,1152,26,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228365276697,0.9930091461651265,,1152,25,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228360607566,0.9930091461728492,,1152,26,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228365485737,0.9930091461647806,,1152,26,826749499,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228360020838,0.9930091461738196,,1152,26,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228361264924,0.993009146171762,,1152,26,358916519,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228360674717,0.9930091461727382,,1152,26,328531638,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.845322836027224,0.9930091461734039,,1152,26,787755760,100,5.0,0.25,10,cpd
energy_efficiency,2,64,,0.8453228369579109,0.9930091461580102,,1152,25,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228364600877,0.9930091461662442,,2592,26,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228371158397,0.993009146155398,,2592,25,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228359361582,0.9930091461749101,,2592,26,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228371453528,0.9930091461549099,,2592,25,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228368375142,0.9930091461600016,,2592,25,826749499,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228364723665,0.9930091461660412,,2592,26,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228359348491,0.9930091461749317,,2592,26,358916519,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228360021147,0.9930091461738192,,2592,26,328531638,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.8453228359410366,0.9930091461748294,,2592,26,787755760,100,5.0,0.25,10,cpd
energy_efficiency,2,144,,0.845322835959675,0.9930091461745211,,2592,26,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228370262386,0.9930091461568801,,4608,25,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228360561151,0.993009146172926,,4608,25,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228363051855,0.9930091461688063,,4608,25,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228361399492,0.9930091461715393,,4608,25,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228362430488,0.993009146169834,,4608,25,826749499,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228365301706,0.9930091461650851,,4608,25,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228362017418,0.9930091461705173,,4608,25,358916519,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228365282518,0.9930091461651168,,4608,25,328531638,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228362110773,0.993009146170363,,4608,25,787755760,100,5.0,0.25,10,cpd
energy_efficiency,2,256,,0.8453228359786824,0.9930091461742068,,4608,25,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,0.9817332943590766,0.9905708605576545,,108,54,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.4822949602509126,0.9397174257521509,,108,55,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.537485148346252,0.9370070370014871,,108,54,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.463655269249565,0.9406193570736885,,108,57,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.483383390539424,0.9396645490668862,,108,53,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,1.1343995885245504,0.9874102490423843,,108,53,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.4912820966219607,0.9392801300577279,,108,56,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,1.1826291292618547,0.9863169736787925,,108,54,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.467793908961565,0.9404196850584823,,108,56,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,4,,2.5040605297392666,0.9386556365837477,,108,54,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,1.366668410929956,0.9817269378553852,,216,54,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,0.9769159749147097,0.9906631702151464,,216,51,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,0.5413682909719387,0.9971327164177131,,216,55,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,1.1532426761478116,0.9869885280712511,,216,55,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,0.6647036556916832,0.9956774387765376,,216,53,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,1.1252278434311587,0.9876130050976277,,216,53,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,1.2916298191012006,0.9836784596068405,,216,51,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,1.2499391179230912,0.9847150951894541,,216,57,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,1.2535167156113358,0.9846274725252859,,216,53,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,8,,2.375218080215153,0.9448059834380446,,216,53,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,0.5936130696537197,0.9965525980160468,,324,53,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,1.1520155411066333,0.9870162036655188,,324,51,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,1.0598337670604436,0.9890109405396449,,324,55,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,1.25615218112521,0.9845627644049243,,324,54,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,1.2037151680030134,0.9858246926247722,,324,53,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,1.0762470715268133,0.9886679368998317,,324,53,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,0.8705603508927204,0.9925854843556796,,324,53,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,2.5633059025579117,0.9357185160764117,,324,55,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,0.5520450311844275,0.9970185053858619,,324,54,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,12,,2.3524967241558197,0.9458569055653787,,324,53,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,0.8296544673371314,0.9932659004744728,,432,53,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,0.6625388367289682,0.9957055485198318,,432,54,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.2754982789668268,0.9840836026555503,,432,52,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.3684834712565446,0.9816783690378331,,432,51,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.1320307764974977,0.9874627730672375,,432,54,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.5116560439510447,0.9776441602297179,,432,51,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.1327079502195656,0.9874477691996758,,432,54,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,0.8009893451506795,0.9937231970222492,,432,51,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.2138668957576118,0.9855845848592997,,432,53,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,16,,1.1820520313333422,0.9863303244737311,,432,51,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.8449358363918195,0.9930155457132486,,1728,51,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.5754300635435747,0.9967605587007012,,1728,52,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.5103609417767543,0.9974517626381115,,1728,52,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.4752669806894687,0.9977901626792998,,1728,34,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.5175412447089784,0.9973795555925413,,1728,51,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.632417281305254,0.996087156514649,,1728,50,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.9768629939245546,0.9906641829144691,,1728,51,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,1.1208382838505784,0.9877094609326676,,1728,53,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,0.4972368746483553,0.9975811347534876,,1728,51,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,64,,1.3244181676449283,0.9828392889920802,,1728,52,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.5005102851722814,0.9975491821689043,,3888,49,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.4982905259051721,0.997570872679865,,3888,34,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.4974116638886933,0.9975794338903757,,3888,49,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.4836918007068367,0.9977111229233306,,3888,52,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.5046338154345565,0.9975086329462666,,3888,39,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.4839028632665463,0.9977091249500125,,3888,35,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.4856092193863026,0.9976929401283297,,3888,38,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.48304416525898575,0.997717248168921,,3888,40,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.4839707257522041,0.9977084823608147,,3888,36,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,144,,0.5114306216516828,0.9974410695989785,,3888,50,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.5008181459054621,0.997546166276348,,6912,39,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.5043672518572304,0.9975112642892032,,6912,49,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.500403993874135,0.9975502229984569,,6912,37,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.5575082281380872,0.9969592019262562,,6912,49,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.49500493631093045,0.997602801052576,,6912,51,826749499,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.5014854458289125,0.9975396228475606,,6912,45,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.5115527655603582,0.9974398471649993,,6912,49,358916519,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.501190351955851,0.9975425175621058,,6912,49,328531638,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.4947877936661523,0.9976049037384711,,6912,38,787755760,100,5.0,0.25,10,cpd
energy_efficiency,3,256,,0.5001878858289721,0.9975523384979595,,6912,43,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,2.4855964554289964,0.9395569653853068,,144,82,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,1.095891243594562,0.9882504852089082,,144,85,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,2.742193878518067,0.9264332902686504,,144,86,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,2.4908967021341066,0.9392989149983555,,144,85,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,0.926056443018181,0.9916100391555993,,144,79,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,2.9095479224462455,0.9171798432512691,,144,80,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,0.9003188057686516,0.9920699182919926,,144,84,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,3.2144004564078976,0.8989154037509115,,144,83,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,2.838486061428124,0.9211759853480355,,144,83,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,4,,3.0186844953689493,0.9108501807696252,,144,80,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,2.917367541609957,0.9167340747899206,,288,80,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,1.0544360150639345,0.9891225904421322,,288,81,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,0.8401083062376745,0.993095128894622,,288,76,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,2.8511646811258466,0.9204702488112261,,288,81,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,2.777912000965287,0.924504339923218,,288,81,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,2.9353539527526995,0.9157041929657739,,288,79,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,1.1364156292129501,0.9873654605846989,,288,79,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,2.449865334483541,0.9412822448518298,,288,82,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,2.6796180611774294,0.9297525099666419,,288,82,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,8,,1.0508239271895958,0.9891969863508497,,288,82,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,1.1336225127462214,0.9874274913612788,,432,81,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,3.4010135228466285,0.8868377077365797,,432,80,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,1.0773418363634226,0.988644871092293,,432,79,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,2.9395044794131286,0.9154656395539609,,432,79,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,1.0797400765519922,0.9885942601605933,,432,76,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,0.9817186614092689,0.9905711416423375,,432,79,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,0.9030967132631784,0.9920209067235604,,432,80,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,1.0826567756382088,0.9885325563415517,,432,79,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,1.0519412681517677,0.9891740004505237,,432,76,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,12,,0.9195357167794478,0.9917277771741712,,432,80,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.0060065339874147,0.990098827622495,,576,77,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,0.9644606533071564,0.9908997348178806,,576,83,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.0632952583836863,0.9889390412410661,,576,77,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,2.9874916299162164,0.9126830790083447,,576,79,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,0.9836815182309125,0.9905333996665495,,576,81,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.0005848058300808,0.9902052619427038,,576,78,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.1967461762843803,0.9859883553142944,,576,77,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.182787240967827,0.9863133147273899,,576,79,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.115662687251116,0.9878227047573036,,576,79,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,16,,1.2269122611475245,0.9852730764662517,,576,77,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.8500812682883242,0.9929302198014045,,2304,76,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.5686544713140798,0.9968363973160296,,2304,77,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.9535796209089322,0.9911039146508099,,2304,76,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.809173157789477,0.9935942799584976,,2304,77,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,1.0127153022459248,0.9899663311580478,,2304,76,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.5518383878001929,0.9970207370546239,,2304,76,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.9799251614460791,0.9906055612999396,,2304,76,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.5614853372170948,0.9969156627598121,,2304,78,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,1.1800485179864768,0.9863766239031772,,2304,76,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,64,,0.9692948406860643,0.9908082792692435,,2304,77,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.7205021689490195,0.994921264403237,,5184,76,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.5096342389857932,0.9974590143404058,,5184,73,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.5031663863172532,0.997523101215837,,5184,76,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.7158014506529433,0.9949873178522147,,5184,76,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.5336513834738107,0.9972138769199046,,5184,75,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.8440692028074299,0.9930298659922385,,5184,74,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.7755857140465284,0.9941150250228697,,5184,75,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,0.7186543942204193,0.9949472804967135,,5184,73,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,1.0448713772397762,0.9893190302873764,,5184,76,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,144,,1.0387427823612585,0.9894439592784603,,5184,76,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.868213264144683,0.9926254104842899,,9216,77,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.5231490540053636,0.9973224603711923,,9216,74,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.5912974905057652,0.9965794409645795,,9216,73,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.8114915227722466,0.9935575212711214,,9216,67,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.5102037532910665,0.9974533320837925,,9216,73,826749499,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.5136820156517881,0.9974184904218554,,9216,57,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.6027463470267096,0.9964456990909866,,9216,73,358916519,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.5028387593801444,0.9975263257339625,,9216,73,328531638,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.9208634860438676,0.9917038704722633,,9216,76,787755760,100,5.0,0.25,10,cpd
energy_efficiency,4,256,,0.5925379212137628,0.9965650745347999,,9216,73,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,5.121461655779315,0.7433904177410142,,180,110,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,1.1607683754513547,0.9868181564292262,,180,51,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,2.1351179521734256,0.9554006260068171,,180,105,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,1.8683110940725747,0.9658505743373197,,180,109,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,1.846230632225061,0.9666529881814092,,180,110,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,1.797170070657868,0.9684017250703975,,180,111,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,2.128821352068546,0.9556632909692273,,180,105,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,2.202442886877804,0.9525436503574095,,180,108,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,1.986408401419552,0.9613969067952601,,180,109,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,4,,2.142138978874192,0.9551068265544033,,180,108,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,0.9019346825888411,0.9920414271967544,,360,107,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,2.1026158237961736,0.9567481313311319,,360,107,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.8532748127110166,0.9663980357462699,,360,105,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.7851059069278596,0.9688245312069838,,360,111,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.8037761603041926,0.9681689984203888,,360,108,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.8106080163731413,0.9679274200545479,,360,107,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.8757214934234387,0.9655791390841834,,360,106,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.8330246709763203,0.9671283397832413,,360,106,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,2.0118439934229797,0.9604019663749638,,360,102,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,8,,1.9634628675331793,0.9622835851922106,,360,109,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,1.9697326394408357,0.9620423268747946,,540,105,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,3.7791428516233205,0.860275798697653,,540,111,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,1.247913084527984,0.9847646058084291,,540,76,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,1.015059384526816,0.9899198285224281,,540,107,3653141251,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,2.1609683808230162,0.9543141359208657,,540,105,826749499,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,1.8346768436355851,0.9670690562015385,,540,101,1399498030,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,2.0780299807109386,0.9577537040874924,,540,107,358916519,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,2.1267938239458712,0.955747704925369,,540,107,328531638,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,2.0488714872747704,0.9589309689980702,,540,106,787755760,100,5.0,0.25,10,cpd
energy_efficiency,5,12,,1.671099709553469,0.9726794306208845,,540,101,4192420569,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,2.1080723103728594,0.956523354685318,,720,102,2582264110,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,1.9715433840143128,0.9619725070005385,,720,107,1011906602,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,4.115098504008868,0.834329383032512,,720,106,1729841207,100,5.0,0.25,10,cpd
energy_efficiency,5,16,,0.998372584114913,0.9902485249999686,,720,101,3653141251,100,5.0,0.25,10,cpd
