dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,2,144,,121.75060439058319,0.5421045204280769,,3744,16,3653141251,100,5.0,0.25,10,cpd
bike,2,144,,121.74698602783025,0.542131736840451,,3744,16,826749499,100,5.0,0.25,10,cpd
bike,2,144,,121.74972724787841,0.5421111181486332,,3744,16,1399498030,100,5.0,0.25,10,cpd
bike,2,144,,121.75341784436198,0.5420833577790929,,3744,16,358916519,100,5.0,0.25,10,cpd
bike,2,144,,121.76010525708863,0.5420330534552507,,3744,16,328531638,100,5.0,0.25,10,cpd
bike,2,144,,121.7530054026321,0.5420864601743358,,3744,16,787755760,100,5.0,0.25,10,cpd
bike,2,144,,121.766886859571,0.5419820377918763,,3744,16,4192420569,100,5.0,0.25,10,cpd
bike,2,256,,121.73080293480777,0.5422534520873161,,6656,16,2582264110,100,5.0,0.25,10,cpd
bike,2,256,,121.72993488529042,0.5422599803487533,,6656,16,1011906602,100,5.0,0.25,10,cpd
bike,2,256,,121.74115735819395,0.5421755769230043,,6656,16,1729841207,100,5.0,0.25,10,cpd
bike,2,256,,121.73928655342584,0.5421896476539104,,6656,16,3653141251,100,5.0,0.25,10,cpd
bike,2,256,,121.74587964672799,0.5421400585986882,,6656,16,826749499,100,5.0,0.25,10,cpd
bike,2,256,,121.73479297041945,0.5422234439888542,,6656,16,1399498030,100,5.0,0.25,10,cpd
bike,2,256,,121.73975823701838,0.5421861000390664,,6656,16,358916519,100,5.0,0.25,10,cpd
bike,2,256,,121.74712938775525,0.5421306585386276,,6656,16,328531638,100,5.0,0.25,10,cpd
bike,2,256,,121.73266915213198,0.5422394168379729,,6656,16,787755760,100,5.0,0.25,10,cpd
bike,2,256,,121.74618173495952,0.5421377864187673,,6656,16,4192420569,100,5.0,0.25,10,cpd
bike,3,4,,110.1921936139618,0.6249183982509448,,156,401,2582264110,100,5.0,0.25,10,cpd
bike,3,4,,110.49489257825283,0.6228548626777503,,156,401,1011906602,100,5.0,0.25,10,cpd
bike,3,4,,113.01920531467016,0.6054258741518258,,156,401,1729841207,100,5.0,0.25,10,cpd
bike,3,4,,110.18629659602499,0.6249585427235429,,156,401,3653141251,100,5.0,0.25,10,cpd
bike,3,4,,112.97700558933242,0.6057204756062309,,156,401,826749499,100,5.0,0.25,10,cpd
bike,3,4,,110.33631482420668,0.6239366124541106,,156,401,1399498030,100,5.0,0.25,10,cpd
bike,3,4,,113.29295740855729,0.6035121054439037,,156,295,358916519,100,5.0,0.25,10,cpd
bike,3,4,,116.09780379657501,0.5836370152371552,,156,177,328531638,100,5.0,0.25,10,cpd
bike,3,4,,110.42650214446276,0.6233215835670205,,156,401,787755760,100,5.0,0.25,10,cpd
bike,3,4,,112.13570296525006,0.6115707516879254,,156,401,4192420569,100,5.0,0.25,10,cpd
bike,3,8,,109.70405061377967,0.6282342032527726,,312,401,2582264110,100,5.0,0.25,10,cpd
bike,3,8,,109.60043627642543,0.6289361294892143,,312,237,1011906602,100,5.0,0.25,10,cpd
bike,3,8,,110.33050455227499,0.6239762181454407,,312,401,1729841207,100,5.0,0.25,10,cpd
bike,3,8,,109.14027632510417,0.6320454289070013,,312,231,3653141251,100,5.0,0.25,10,cpd
bike,3,8,,109.16719570133232,0.6318638950239701,,312,81,826749499,100,5.0,0.25,10,cpd
bike,3,8,,110.90600319509201,0.6200432067680579,,312,401,1399498030,100,5.0,0.25,10,cpd
bike,3,8,,109.65801133166855,0.6285461742113035,,312,401,358916519,100,5.0,0.25,10,cpd
bike,3,8,,109.79750779162232,0.6276005168698287,,312,97,328531638,100,5.0,0.25,10,cpd
bike,3,8,,109.24299196927147,0.6313525137522129,,312,401,787755760,100,5.0,0.25,10,cpd
bike,3,8,,109.47660710794399,0.62977412932261,,312,211,4192420569,100,5.0,0.25,10,cpd
bike,3,12,,109.95098249953594,0.6265587109518567,,468,67,2582264110,100,5.0,0.25,10,cpd
bike,3,12,,109.80004528239469,0.6275833038894905,,468,401,1011906602,100,5.0,0.25,10,cpd
bike,3,12,,109.2340057246968,0.6314131605756136,,468,195,1729841207,100,5.0,0.25,10,cpd
bike,3,12,,109.81962392315157,0.6274504794856641,,468,401,3653141251,100,5.0,0.25,10,cpd
bike,3,12,,110.38351147268975,0.62361481944129,,468,183,826749499,100,5.0,0.25,10,cpd
bike,3,12,,109.6958076043883,0.6282900690810054,,468,401,1399498030,100,5.0,0.25,10,cpd
bike,3,12,,108.91233870062374,0.6335807577958739,,468,117,358916519,100,5.0,0.25,10,cpd
bike,3,12,,109.67810977773324,0.628409999411939,,468,87,328531638,100,5.0,0.25,10,cpd
bike,3,12,,109.05755365750157,0.6326029984756297,,468,357,787755760,100,5.0,0.25,10,cpd
bike,3,12,,109.42792184156639,0.6301033418871632,,468,401,4192420569,100,5.0,0.25,10,cpd
bike,3,16,,109.61983133926985,0.6288047897954788,,624,401,2582264110,100,5.0,0.25,10,cpd
bike,3,16,,109.07052050473911,0.6325156269208667,,624,35,1011906602,100,5.0,0.25,10,cpd
bike,3,16,,109.53831817138212,0.6293566251244505,,624,401,1729841207,100,5.0,0.25,10,cpd
bike,3,16,,109.22699095129234,0.6314604987670849,,624,189,3653141251,100,5.0,0.25,10,cpd
bike,3,16,,108.88399854503004,0.6337714253987792,,624,401,826749499,100,5.0,0.25,10,cpd
bike,3,16,,108.89002938477991,0.6337308551213963,,624,207,1399498030,100,5.0,0.25,10,cpd
bike,3,16,,109.10843903891266,0.6322600694913412,,624,105,358916519,100,5.0,0.25,10,cpd
bike,3,16,,108.91504211097406,0.6335625671321198,,624,173,328531638,100,5.0,0.25,10,cpd
bike,3,16,,109.13866030736509,0.632056325282416,,624,116,787755760,100,5.0,0.25,10,cpd
bike,3,16,,109.30510009137372,0.6309332189081338,,624,179,4192420569,100,5.0,0.25,10,cpd
bike,3,64,,109.00985552947431,0.6329243025282049,,2496,25,2582264110,100,5.0,0.25,10,cpd
bike,3,64,,109.02895795558419,0.6327956416702771,,2496,23,1011906602,100,5.0,0.25,10,cpd
bike,3,64,,108.95774288915176,0.633275182937715,,2496,27,1729841207,100,5.0,0.25,10,cpd
bike,3,64,,109.0004598134419,0.6329875773644952,,2496,25,3653141251,100,5.0,0.25,10,cpd
bike,3,64,,109.0980516051282,0.6323300859333372,,2496,27,826749499,100,5.0,0.25,10,cpd
bike,3,64,,109.13367304425373,0.6320899520464511,,2496,23,1399498030,100,5.0,0.25,10,cpd
bike,3,64,,108.87323966177865,0.6338437962863843,,2496,25,358916519,100,5.0,0.25,10,cpd
bike,3,64,,108.83715174851409,0.6340864936358664,,2496,27,328531638,100,5.0,0.25,10,cpd
bike,3,64,,109.04232781965808,0.6327055780125751,,2496,25,787755760,100,5.0,0.25,10,cpd
bike,3,64,,108.96358458067648,0.633235858505551,,2496,28,4192420569,100,5.0,0.25,10,cpd
bike,3,144,,108.94082036042676,0.633389088184974,,5616,23,2582264110,100,5.0,0.25,10,cpd
bike,3,144,,109.15446135320707,0.6319497761325247,,5616,22,1011906602,100,5.0,0.25,10,cpd
bike,3,144,,108.92883203463884,0.6334697706914643,,5616,21,1729841207,100,5.0,0.25,10,cpd
bike,3,144,,109.0056171091958,0.6329528465681241,,5616,21,3653141251,100,5.0,0.25,10,cpd
bike,3,144,,108.9847696409924,0.6330932296481031,,5616,22,826749499,100,5.0,0.25,10,cpd
bike,3,144,,109.18949672070431,0.6317134716496434,,5616,25,1399498030,100,5.0,0.25,10,cpd
bike,3,144,,109.15603519401763,0.631939162610522,,5616,24,358916519,100,5.0,0.25,10,cpd
bike,3,144,,108.94246912381841,0.6333779911650976,,5616,22,328531638,100,5.0,0.25,10,cpd
bike,3,144,,108.99089368641484,0.633051994219245,,5616,22,787755760,100,5.0,0.25,10,cpd
bike,3,144,,109.13927577127045,0.6320521753929289,,5616,23,4192420569,100,5.0,0.25,10,cpd
bike,3,256,,109.02626068412431,0.6328138100101909,,9984,22,2582264110,100,5.0,0.25,10,cpd
bike,3,256,,108.9655270827963,0.6332227817244331,,9984,21,1011906602,100,5.0,0.25,10,cpd
bike,3,256,,109.010408734281,0.6329205768365316,,9984,22,1729841207,100,5.0,0.25,10,cpd
bike,3,256,,109.00679056119024,0.632944943956424,,9984,21,3653141251,100,5.0,0.25,10,cpd
bike,3,256,,109.13794992885236,0.6320611151236881,,9984,20,826749499,100,5.0,0.25,10,cpd
bike,3,256,,109.06015703853193,0.6325854575393334,,9984,21,1399498030,100,5.0,0.25,10,cpd
bike,3,256,,109.11099285601368,0.6322428544798828,,9984,22,358916519,100,5.0,0.25,10,cpd
bike,3,256,,108.99430481423313,0.6330290248482158,,9984,22,328531638,100,5.0,0.25,10,cpd
bike,3,256,,109.07406886548638,0.6324917159992091,,9984,20,787755760,100,5.0,0.25,10,cpd
bike,3,256,,109.09109800504238,0.6323769529127605,,9984,21,4192420569,100,5.0,0.25,10,cpd
bike,4,4,,109.1521142130636,0.6319656042747137,,208,601,2582264110,100,5.0,0.25,10,cpd
bike,4,4,,112.13451915595859,0.6115789528890396,,208,601,1011906602,100,5.0,0.25,10,cpd
bike,4,4,,107.86812156636027,0.6405732993144992,,208,352,1729841207,100,5.0,0.25,10,cpd
bike,4,4,,108.1232206397496,0.6388712610132694,,208,601,3653141251,100,5.0,0.25,10,cpd
bike,4,4,,112.1283186373167,0.6116219074649301,,208,601,826749499,100,5.0,0.25,10,cpd
bike,4,4,,111.99042970356594,0.6125765300527461,,208,192,1399498030,100,5.0,0.25,10,cpd
bike,4,4,,112.13331563936109,0.611587290529793,,208,601,358916519,100,5.0,0.25,10,cpd
bike,4,4,,108.17181934307499,0.638546551250161,,208,601,328531638,100,5.0,0.25,10,cpd
bike,4,4,,112.12042036777306,0.6116766199026045,,208,601,787755760,100,5.0,0.25,10,cpd
bike,4,4,,105.96751576421563,0.6531277073762853,,208,601,4192420569,100,5.0,0.25,10,cpd
bike,4,8,,105.7175226663249,0.6547624232758148,,416,530,2582264110,100,5.0,0.25,10,cpd
bike,4,8,,106.19664078535965,0.6516260576622992,,416,601,1011906602,100,5.0,0.25,10,cpd
bike,4,8,,104.69033455825736,0.661438726310871,,416,601,1729841207,100,5.0,0.25,10,cpd
bike,4,8,,108.14139022006212,0.6387498789658934,,416,601,3653141251,100,5.0,0.25,10,cpd
bike,4,8,,108.03444999320115,0.6394640008813557,,416,601,826749499,100,5.0,0.25,10,cpd
bike,4,8,,109.04725857759044,0.6326723600711128,,416,90,1399498030,100,5.0,0.25,10,cpd
bike,4,8,,105.49732974151384,0.6561990763906171,,416,601,358916519,100,5.0,0.25,10,cpd
bike,4,8,,108.92325571070619,0.6335072968254685,,416,446,328531638,100,5.0,0.25,10,cpd
bike,4,8,,105.674737987022,0.6550418072357844,,416,601,787755760,100,5.0,0.25,10,cpd
bike,4,8,,111.99302246657003,0.6125585908615075,,416,276,4192420569,100,5.0,0.25,10,cpd
bike,4,12,,107.80921188335799,0.6409657772945627,,624,601,2582264110,100,5.0,0.25,10,cpd
bike,4,12,,104.73693789600063,0.6611372353032957,,624,601,1011906602,100,5.0,0.25,10,cpd
bike,4,12,,111.94988270230937,0.6128570185946195,,624,176,1729841207,100,5.0,0.25,10,cpd
bike,4,12,,105.2292090654043,0.6579443906795548,,624,590,3653141251,100,5.0,0.25,10,cpd
bike,4,12,,104.89144569802374,0.660136717998498,,624,601,826749499,100,5.0,0.25,10,cpd
bike,4,12,,105.1251811813717,0.6586203576098155,,624,601,1399498030,100,5.0,0.25,10,cpd
bike,4,12,,104.72088163517223,0.6612411232343236,,624,601,358916519,100,5.0,0.25,10,cpd
bike,4,12,,111.9276617368402,0.6130106915925446,,624,410,328531638,100,5.0,0.25,10,cpd
bike,4,12,,106.92101969654341,0.6468572550936883,,624,296,787755760,100,5.0,0.25,10,cpd
bike,4,12,,105.76531936697744,0.654450177076061,,624,601,4192420569,100,5.0,0.25,10,cpd
bike,4,16,,105.69480938151536,0.6549107551103688,,832,601,2582264110,100,5.0,0.25,10,cpd
bike,4,16,,104.84852157956118,0.660414821646158,,832,469,1011906602,100,5.0,0.25,10,cpd
bike,4,16,,104.63854575132123,0.6617736062724644,,832,601,1729841207,100,5.0,0.25,10,cpd
bike,4,16,,105.60596348241351,0.6554906677528329,,832,601,3653141251,100,5.0,0.25,10,cpd
bike,4,16,,106.02843174454848,0.6527287900483207,,832,601,826749499,100,5.0,0.25,10,cpd
bike,4,16,,103.97228298894535,0.6660670571065306,,832,601,1399498030,100,5.0,0.25,10,cpd
bike,4,16,,107.15356253482098,0.6453194822805859,,832,601,358916519,100,5.0,0.25,10,cpd
bike,4,16,,105.1913205821554,0.6581906651726775,,832,601,328531638,100,5.0,0.25,10,cpd
bike,4,16,,105.53836370766263,0.6559315765570748,,832,601,787755760,100,5.0,0.25,10,cpd
bike,4,16,,104.8957047966586,0.6601091172610165,,832,601,4192420569,100,5.0,0.25,10,cpd
bike,4,64,,104.75596567467898,0.661014100304093,,3328,601,2582264110,100,5.0,0.25,10,cpd
bike,4,64,,104.24809991048353,0.664292997317836,,3328,601,1011906602,100,5.0,0.25,10,cpd
bike,4,64,,104.23747181785895,0.6643614444789321,,3328,601,1729841207,100,5.0,0.25,10,cpd
bike,4,64,,105.10274012532913,0.65876609057147,,3328,96,3653141251,100,5.0,0.25,10,cpd
bike,4,64,,103.95702447491988,0.6661650629685325,,3328,601,826749499,100,5.0,0.25,10,cpd
bike,4,64,,103.5927939038862,0.6685002563812534,,3328,368,1399498030,100,5.0,0.25,10,cpd
bike,4,64,,104.18064163538511,0.6647273244326454,,3328,601,358916519,100,5.0,0.25,10,cpd
bike,4,64,,103.72014303153198,0.6676847140974194,,3328,601,328531638,100,5.0,0.25,10,cpd
bike,4,64,,104.96658813222362,0.6596495991170146,,3328,601,787755760,100,5.0,0.25,10,cpd
bike,4,64,,103.46768600531065,0.6693004702059933,,3328,218,4192420569,100,5.0,0.25,10,cpd
bike,4,144,,103.42142807980572,0.669596099793103,,7488,168,2582264110,100,5.0,0.25,10,cpd
bike,4,144,,104.2424845409328,0.6643291623531906,,7488,66,1011906602,100,5.0,0.25,10,cpd
bike,4,144,,103.80643873489157,0.6671315079339595,,7488,601,1729841207,100,5.0,0.25,10,cpd
bike,4,144,,103.44058120752987,0.6694737101839006,,7488,115,3653141251,100,5.0,0.25,10,cpd
bike,4,144,,103.685371509154,0.6679074899473961,,7488,601,826749499,100,5.0,0.25,10,cpd
bike,4,144,,104.00547568915736,0.6658538097866323,,7488,46,1399498030,100,5.0,0.25,10,cpd
bike,4,144,,103.65549175145513,0.6680988653327764,,7488,601,358916519,100,5.0,0.25,10,cpd
bike,4,144,,103.4849795206853,0.6691899151997892,,7488,503,328531638,100,5.0,0.25,10,cpd
bike,4,144,,103.96314484691223,0.6661257533758511,,7488,133,787755760,100,5.0,0.25,10,cpd
bike,4,144,,104.120546444402,0.6651140078706363,,7488,167,4192420569,100,5.0,0.25,10,cpd
bike,4,256,,103.96575575340992,0.6661089834832662,,13312,92,2582264110,100,5.0,0.25,10,cpd
bike,4,256,,104.07071163534852,0.665434501493688,,13312,57,1011906602,100,5.0,0.25,10,cpd
bike,4,256,,104.17021422581931,0.6647944357594986,,13312,49,1729841207,100,5.0,0.25,10,cpd
bike,4,256,,104.07392516162108,0.6654138395494844,,13312,50,3653141251,100,5.0,0.25,10,cpd
bike,4,256,,103.81266397137655,0.6670915827185127,,13312,59,826749499,100,5.0,0.25,10,cpd
bike,4,256,,103.90808744853535,0.6664792898130807,,13312,61,1399498030,100,5.0,0.25,10,cpd
bike,4,256,,103.47569505077335,0.6692492718042604,,13312,119,358916519,100,5.0,0.25,10,cpd
bike,4,256,,103.78784118689168,0.6672507680357073,,13312,113,328531638,100,5.0,0.25,10,cpd
bike,4,256,,103.55354163848041,0.6687514254099632,,13312,140,787755760,100,5.0,0.25,10,cpd
bike,4,256,,103.55624002057222,0.668734161937306,,13312,155,4192420569,100,5.0,0.25,10,cpd
bike,5,4,,105.29770522622601,0.6574989417089041,,260,801,2582264110,100,5.0,0.25,10,cpd
bike,5,4,,105.75754895424728,0.6545009492218885,,260,801,1011906602,100,5.0,0.25,10,cpd
bike,5,4,,110.34821717902079,0.6238554735960447,,260,801,1729841207,100,5.0,0.25,10,cpd
bike,5,4,,110.06706121310759,0.6257697872756167,,260,801,3653141251,100,5.0,0.25,10,cpd
bike,5,4,,110.00359913286901,0.6262012075542183,,260,801,826749499,100,5.0,0.25,10,cpd
bike,5,4,,105.77895953329498,0.6543610427356912,,260,801,1399498030,100,5.0,0.25,10,cpd
bike,5,4,,104.62201431346983,0.6618804679817543,,260,801,358916519,100,5.0,0.25,10,cpd
bike,5,4,,110.07002091511673,0.6257496609127959,,260,801,328531638,100,5.0,0.25,10,cpd
bike,5,4,,110.13971626412139,0.625275566955106,,260,801,787755760,100,5.0,0.25,10,cpd
bike,5,4,,110.01718515919069,0.6261088695965455,,260,801,4192420569,100,5.0,0.25,10,cpd
bike,5,8,,101.80266196217165,0.6798582070341055,,520,722,2582264110,100,5.0,0.25,10,cpd
bike,5,8,,110.56306619272874,0.6223893338493676,,520,801,1011906602,100,5.0,0.25,10,cpd
bike,5,8,,104.76973968342828,0.6609249502172876,,520,801,1729841207,100,5.0,0.25,10,cpd
bike,5,8,,101.3508669268882,0.6826934477002149,,520,801,3653141251,100,5.0,0.25,10,cpd
bike,5,8,,105.74165619387516,0.6546047814513778,,520,801,826749499,100,5.0,0.25,10,cpd
bike,5,8,,103.29498208571052,0.6704035284033771,,520,801,1399498030,100,5.0,0.25,10,cpd
bike,5,8,,109.89011073071802,0.6269720904191551,,520,731,358916519,100,5.0,0.25,10,cpd
bike,5,8,,110.42833088443858,0.6233091073485643,,520,677,328531638,100,5.0,0.25,10,cpd
bike,5,8,,99.33552998860259,0.6951871083418619,,520,801,787755760,100,5.0,0.25,10,cpd
bike,5,8,,110.00239980838637,0.6262093582620687,,520,801,4192420569,100,5.0,0.25,10,cpd
bike,5,12,,105.52089809013316,0.6560454473814747,,780,801,2582264110,100,5.0,0.25,10,cpd
bike,5,12,,100.95796209574684,0.6851488706448795,,780,801,1011906602,100,5.0,0.25,10,cpd
bike,5,12,,99.98407310409026,0.6911939827329869,,780,801,1729841207,100,5.0,0.25,10,cpd
bike,5,12,,101.25047772749949,0.6833217279657955,,780,801,3653141251,100,5.0,0.25,10,cpd
bike,5,12,,99.35079808894629,0.6950934002502038,,780,801,826749499,100,5.0,0.25,10,cpd
bike,5,12,,101.11915342335969,0.6841426738934657,,780,801,1399498030,100,5.0,0.25,10,cpd
bike,5,12,,106.33453613721306,0.6507207496187851,,780,801,358916519,100,5.0,0.25,10,cpd
bike,5,12,,106.29659324597868,0.6509699687463343,,780,801,328531638,100,5.0,0.25,10,cpd
bike,5,12,,104.35881586939283,0.6635795481553537,,780,447,787755760,100,5.0,0.25,10,cpd
bike,5,12,,106.61037357939914,0.6489063013755153,,780,801,4192420569,100,5.0,0.25,10,cpd
bike,5,16,,101.77166596664428,0.6800531253739542,,1040,801,2582264110,100,5.0,0.25,10,cpd
bike,5,16,,110.0112819406591,0.6261489924524706,,1040,801,1011906602,100,5.0,0.25,10,cpd
bike,5,16,,99.85939571168682,0.6919636477980662,,1040,801,1729841207,100,5.0,0.25,10,cpd
bike,5,16,,104.55966343098316,0.6622833615655005,,1040,801,3653141251,100,5.0,0.25,10,cpd
bike,5,16,,98.74940127584249,0.6987735893907889,,1040,511,826749499,100,5.0,0.25,10,cpd
bike,5,16,,103.33830024741495,0.6701270288735723,,1040,801,1399498030,100,5.0,0.25,10,cpd
bike,5,16,,101.17224880498257,0.6838108877259107,,1040,714,358916519,100,5.0,0.25,10,cpd
bike,5,16,,104.27163685822957,0.6641413895632171,,1040,801,328531638,100,5.0,0.25,10,cpd
bike,5,16,,99.62888143070654,0.6933841415257294,,1040,801,787755760,100,5.0,0.25,10,cpd
bike,5,16,,100.55460844082283,0.6876596713624595,,1040,801,4192420569,100,5.0,0.25,10,cpd
bike,5,64,,98.46883996162191,0.7004828133550733,,4160,510,2582264110,100,5.0,0.25,10,cpd
bike,5,64,,98.80393956837645,0.6984407689280696,,4160,801,1011906602,100,5.0,0.25,10,cpd
bike,5,64,,98.67355866539098,0.6992361142037227,,4160,801,1729841207,100,5.0,0.25,10,cpd
bike,5,64,,98.40206700231884,0.7008888883716049,,4160,239,3653141251,100,5.0,0.25,10,cpd
bike,5,64,,98.53216678713945,0.7000974412564024,,4160,299,826749499,100,5.0,0.25,10,cpd
bike,5,64,,99.46200397295998,0.6944104387575344,,4160,801,1399498030,100,5.0,0.25,10,cpd
bike,5,64,,100.26559837752386,0.68945252352596,,4160,801,358916519,100,5.0,0.25,10,cpd
bike,5,64,,98.23958604706642,0.7018758541277601,,4160,593,328531638,100,5.0,0.25,10,cpd
bike,5,64,,98.65427651744959,0.6993536493809627,,4160,199,787755760,100,5.0,0.25,10,cpd
bike,5,64,,98.60718086068752,0.6996406264525123,,4160,216,4192420569,100,5.0,0.25,10,cpd
bike,5,144,,98.22648068442034,0.7019553895696289,,9360,720,2582264110,100,5.0,0.25,10,cpd
bike,5,144,,97.39789085286772,0.7069624941636359,,9360,667,1011906602,100,5.0,0.25,10,cpd
bike,5,144,,98.42362073256454,0.700757840996838,,9360,100,1729841207,100,5.0,0.25,10,cpd
bike,5,144,,98.89403873953151,0.6978905353008984,,9360,408,3653141251,100,5.0,0.25,10,cpd
bike,5,144,,98.02883393998306,0.7031536057946011,,9360,536,826749499,100,5.0,0.25,10,cpd
bike,5,144,,97.9811453935627,0.7034423520577364,,9360,801,1399498030,100,5.0,0.25,10,cpd
bike,5,144,,98.04670373865055,0.7030453709298956,,9360,801,358916519,100,5.0,0.25,10,cpd
bike,5,144,,97.72839979681468,0.7049703392374247,,9360,587,328531638,100,5.0,0.25,10,cpd
bike,5,144,,98.32330409527134,0.7013675253132234,,9360,801,787755760,100,5.0,0.25,10,cpd
bike,5,144,,97.96412840165979,0.7035453531166322,,9360,138,4192420569,100,5.0,0.25,10,cpd
bike,5,256,,99.1261890607141,0.6964704875473313,,16640,163,2582264110,100,5.0,0.25,10,cpd
bike,5,256,,97.74941989175832,0.7048434115801737,,16640,463,1011906602,100,5.0,0.25,10,cpd
