dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
obesity,1,12,,1.4609738930644105,0.4069931238172181,,9480,158,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.4380715512356808,0.4254394436407225,,9480,143,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.340554090274645,0.5007207666335107,,9480,190,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.4054811789873778,0.4511863720631982,,9480,142,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.3775076084971603,0.4728152593527044,,9480,160,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.4685426375575048,0.4008329266031807,,9480,141,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.3813753957015302,0.46985062815442147,,9480,190,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.403042078798171,0.4530895635355524,,9480,184,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,1,12,,1.4039475444242333,0.4523834287704357,,9480,169,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3708367575677403,0.47790888710337387,,16552,199,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3760323552751037,0.4739438404563321,,16552,191,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3840566312929126,0.46779060177177345,,16552,188,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.38269393775168,0.468838075222032,,16552,184,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3421887351531776,0.49950240201443685,,16552,197,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.4091702564588213,0.44830156206942406,,16552,140,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3275353333862083,0.5103711533472799,,16552,189,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3514682821999064,0.4925578554741078,,16552,133,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3686518633882108,0.479571820008998,,16552,173,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,1,16,,1.3779428048038338,0.4724820995321636,,16552,139,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,3.013509140581784,-1.5230150709337043,,1770,125,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,3.516184054228225,-2.4349310095194663,,1770,63,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.9678458578376312,-0.07586300122327705,,1770,218,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.7762228508839608,0.12346406716010205,,1770,223,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.8119584515347718,0.08783944363182894,,1770,200,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.8804864388256695,0.01753920208596227,,1770,201,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.6248650129104465,0.2664843345690171,,1770,272,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.4872277830512675,0.38548880608015257,,1770,276,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,1.5110297053955541,0.36566186210078355,,1770,275,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,2,4,,3.540403819906196,-2.4824141581697163,,1770,44,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.379310787201851,-0.5728132735847613,,6882,143,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.1595364763538223,-0.2956744851778843,,6882,198,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.5294129861286003,-0.7775192239787001,,6882,127,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,1.8858130580248325,0.011965531200738733,,6882,200,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,1.8917501603587898,0.005734483237309407,,6882,200,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.399459040101139,-0.5995635531339389,,6882,129,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.1188117912195983,-0.24726742725093254,,6882,200,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.559116508892467,-0.8195120471646706,,6882,125,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,1.9158832600475193,-0.019795060633152728,,6882,198,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,2,8,,2.4893064851250197,-0.7215972473083614,,6882,132,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.4674398062147156,-0.6914842256391216,,15084,126,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.4338454677163526,-0.645738460782914,,15084,136,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.4445079438033375,-0.6601897352070816,,15084,133,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.2578469146221933,-0.416327879579099,,15084,127,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.4527202264955115,-0.6713632304453061,,15084,125,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.472141591088098,-0.697936721272679,,15084,129,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.0715610432750005,-0.1922581205287095,,15084,198,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.3325847990064568,-0.5116446129003005,,15084,134,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.4124297182109737,-0.616903712274405,,15084,127,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,2,12,,2.3789106095716157,-0.5722842533642458,,15084,133,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.369666669126468,-0.560088869705297,,26388,124,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.116981258779937,-0.24511322248908263,,26388,199,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.3207217362835024,-0.49630786398343085,,26388,125,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.3621269931409827,-0.5501770521519169,,26388,125,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.3440567733672557,-0.5265501308600347,,26388,129,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.493801518076509,-0.7278203647696504,,26388,125,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.408539522691316,-0.6116931977789035,,26388,129,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.3627131170222335,-0.550946450681123,,26388,129,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.3599383468228856,-0.5473057268587633,,26388,125,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,2,16,,2.41167363211789,-0.6158903548073784,,26388,124,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.54671272076461,-2.4948363461105654,,2400,43,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.537445715277142,-2.4765972839164756,,2400,49,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.5465742566028635,-2.4945634736355418,,2400,44,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.546413721012462,-2.4942471181482575,,2400,69,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.5448636310102923,-2.49119320835008,,2400,52,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.544592467711077,-2.490659113186499,,2400,60,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.5467410972487645,-2.4948922691991995,,2400,42,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.546870227822707,-2.4951467595314147,,2400,41,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,3.545556401203807,-2.4925579045293627,,2400,51,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,3,4,,2.413675320890139,-0.6185738455239957,,2400,201,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.5464303000710533,-2.4942797885965877,,9248,52,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.5283277178454635,-2.458698068633843,,9248,134,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.4897948216135717,-2.3835656415821687,,9248,134,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.4990078650566705,-2.4014544213269464,,9248,131,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.414329538158767,-2.2388116222014376,,9248,124,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.545135007861181,-2.491727765039723,,9248,43,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.5456661946224672,-2.4927742123614878,,9248,42,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.5449042558003896,-2.4912732282429353,,9248,44,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.5239150085775472,-2.4500522248373886,,9248,129,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,3,8,,3.5456578221936437,-2.4927577173124,,9248,51,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.544550159331161,-2.490575784424796,,20576,48,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.5383344525333094,-2.478344403116799,,20576,52,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.335127898834802,-2.0902940462440838,,20576,127,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.4427925129201142,-2.293036300711735,,20576,124,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.340328267349018,-2.0999387720893923,,20576,124,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.5463634399933004,-2.4941480360475055,,20576,43,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,2.7503848831852005,-1.1016566350778878,,20576,199,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.4048408924572278,-2.2208348964042606,,20576,127,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.4081007449409046,-2.227005212811157,,20576,135,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,3,12,,3.4731788479297756,-2.351421978515458,,20576,125,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.2875606188174946,-2.002771999270438,,36384,125,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,2.8668753617823923,-1.2834549247206217,,36384,200,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.379518773819607,-2.1731057440852237,,36384,178,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.274399498988348,-1.9787780769600256,,36384,129,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.538328534948015,-2.4783327686131917,,36384,59,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.365573940183486,-2.146973537695262,,36384,127,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.3380059981281063,-2.0956299800141895,,36384,123,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.5413196698739817,-2.484216089010408,,36384,58,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.3005010150325367,-2.026457362320135,,36384,122,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,3,16,,3.3709822703533106,-2.1570957619133666,,36384,124,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5468235039827936,-2.495054675191399,,3000,42,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5465834143346426,-2.4945815205247244,,3000,43,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.546332317823813,-2.494086708441315,,3000,46,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5468917693865927,-2.4951892145134185,,3000,50,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5468890399344697,-2.4951838351849416,,3000,42,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5468266765780925,-2.4950609277714775,,3000,59,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5444066063396895,-2.490293056052248,,3000,56,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.546005054768451,-2.493441854757115,,3000,55,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5466954874362746,-2.494802383666663,,3000,48,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,4,4,,3.5468525036245757,-2.495111828160995,,3000,41,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.527872909944446,-2.4578064610788988,,11650,205,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.546769171941217,-2.4949475979707425,,11650,43,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5458594091852853,-2.4931548873562033,,11650,49,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5466493006806905,-2.4947113623015196,,11650,43,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5228438047642636,-2.4479550418024476,,11650,201,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5448575716149593,-2.491181273052163,,11650,49,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5462327963483946,-2.493890600601442,,11650,48,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5202948585894944,-2.44296732574334,,11650,205,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.5156019267924368,-2.433793752749598,,11650,203,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,4,8,,3.544468060672114,-2.490414089281805,,11650,67,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.5462331276680255,-2.4938912534602165,,25850,49,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.47714304909166,-2.3590768062542726,,25850,201,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.546106382077121,-2.493641508233738,,25850,46,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.5455781394890407,-2.492600731349234,,25850,55,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.5439398641882263,-2.489373884066638,,25850,56,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.499212982284857,-2.401853230006233,,25850,199,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.503569961613945,-2.4103300113992985,,25850,201,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.5442427130039946,-2.489970281263927,,25850,54,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.49896434052005,-2.4013697997356567,,25850,203,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,4,12,,3.546217735755318,-2.493860924065312,,25850,52,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.546237917038951,-2.493900690827633,,45650,46,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.503971868147486,-2.4111124775941737,,45650,196,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.460249258505774,-2.3265157728872583,,45650,211,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.534066154873717,-2.4699576015118905,,45650,127,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.545516620252654,-2.492479532347261,,45650,48,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.5456645950807055,-2.4927710610005582,,45650,57,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.5275435242309836,-2.4571608035355603,,45650,132,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.5442229256266313,-2.489931312619981,,45650,57,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.534538601031431,-2.4708854153346156,,45650,149,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,4,16,,3.5462707010229133,-2.4939652914079424,,45650,68,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.54681095596761,-2.4950299455021407,,3600,41,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.5468834030675396,-2.4951727258041303,,3600,42,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.5464112174138123,-2.494242184606957,,3600,41,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.5427505800315835,-2.4870323314860374,,3600,139,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.5468911556468803,-2.4951880049268973,,3600,44,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.545946614792334,-2.493326708290541,,3600,45,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.546856238089048,-2.4951191881387818,,3600,48,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.546891335467753,-2.4951883593261432,,3600,45,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.5467642074523984,-2.4949378140714877,,3600,45,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,5,4,,3.5468898293523097,-2.495185391005126,,3600,43,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.5468887570392424,-2.495183277642388,,14088,41,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.54671310371942,-2.494837100817567,,14088,59,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.546886745058223,-2.495179312341584,,14088,41,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.546585749844138,-2.4945861230562643,,14088,59,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.546841307301652,-2.495089762208786,,14088,42,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.5466251827815003,-2.4946638330407374,,14088,51,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.546793183639798,-2.494994919861895,,14088,45,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.5467728609224958,-2.4949548681382328,,14088,62,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.5464132999710416,-2.4942462884522327,,14088,43,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,5,8,,3.546148480863486,-2.4937244605903155,,14088,49,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.546860229870573,-2.4951270552521447,,31176,47,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.546882517181684,-2.4951709798636283,,31176,44,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.546883106394177,-2.495172141107942,,31176,57,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.5466755992194043,-2.4947631893275415,,31176,43,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.5467590162482945,-2.4949275833816618,,31176,48,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.5467172334808708,-2.494845239537286,,31176,44,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.546692637003073,-2.4947967662141477,,31176,41,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.5466723314558304,-2.494756749463353,,31176,42,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.546871293011038,-2.495148858841434,,31176,46,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,5,12,,3.546874515875994,-2.4951552105790413,,31176,66,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.546725692079301,-2.4948619093340376,,54984,42,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.54675388270707,-2.494917466347062,,54984,42,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.5466568430018985,-2.494726226056809,,54984,46,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.546760122902768,-2.4949297643462156,,54984,45,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.546676289694018,-2.494764550064056,,54984,46,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.5468648111953014,-2.49513608426446,,54984,41,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.546520711958875,-2.4944579556167095,,54984,43,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.5467748818258205,-2.4949588508956304,,54984,42,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.5467422302845963,-2.4948945021441444,,54984,43,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,5,16,,3.5468903730537265,-2.495186462556533,,54984,55,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.546885593074195,-2.49517704196174,,4200,46,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.5467263918884004,-2.494863288485751,,4200,42,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.54689128386346,-2.495188257622027,,4200,46,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.5467978529582376,-2.4950041221210184,,4200,46,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.5468903701156553,-2.4951864567660498,,4200,42,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.546853910361274,-2.495114600592633,,4200,69,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.546850124547993,-2.495107139420254,,4200,41,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.5468915641847727,-2.495188810092188,,4200,43,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.5468511075246267,-2.495109076693613,,4200,52,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,6,4,,3.5468918266150244,-2.495189327301861,,4200,42,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5466573798904872,-2.494727284111679,,16562,42,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.546571089055217,-2.494557231447694,,16562,42,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.54688485862411,-2.4951755944761964,,16562,42,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5468839572498267,-2.4951738180097354,,16562,42,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5468898211123654,-2.4951853747654713,,16562,41,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5468788003120806,-2.4951636545079654,,16562,43,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5465642146705156,-2.4945436843302753,,16562,50,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5466352354621304,-2.494683643867877,,16562,49,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5468877441728393,-2.4951812814403915,,16562,80,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,6,8,,3.5467732969538432,-2.494955727460233,,16562,55,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.5468280222918414,-2.495063579918236,,36554,70,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.546734437605343,-2.494879144635653,,36554,47,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.5468313471082475,-2.495070132505564,,36554,50,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.546866532002198,-2.4951394756853666,,36554,61,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.546556044460684,-2.494527583608251,,36554,55,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.546773544734205,-2.494956215780941,,36554,49,1399498030,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.5468813787069866,-2.4951687361112262,,36554,42,358916519,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.5464078217973705,-2.494235493278848,,36554,43,328531638,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.5468830280364636,-2.495171986677314,,36554,41,787755760,100,5.0,0.25,40,tnml_polynomial
obesity,6,12,,3.546842111767083,-2.4950913476641063,,36554,53,4192420569,100,5.0,0.25,40,tnml_polynomial
obesity,6,16,,3.5468092930388195,-2.49502666820057,,64386,42,2582264110,100,5.0,0.25,40,tnml_polynomial
obesity,6,16,,3.546853278354055,-2.495113355016966,,64386,45,1011906602,100,5.0,0.25,40,tnml_polynomial
obesity,6,16,,3.5467631198086695,-2.4949356705703183,,64386,53,1729841207,100,5.0,0.25,40,tnml_polynomial
obesity,6,16,,3.5465908318880217,-2.494596138126537,,64386,43,3653141251,100,5.0,0.25,40,tnml_polynomial
obesity,6,16,,3.5464855779902162,-2.494388719552338,,64386,43,826749499,100,5.0,0.25,40,tnml_polynomial
obesity,6,16,,3.5467130683990558,-2.494837031210065,,64386,42,1399498030,100,5.0,0.25,40,tnml_polynomial
