dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,2,4,,,,0.46686746987951805,1635,72,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.47289156626506024,6315,104,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.4954819277108434,6315,116,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.4608433734939759,6315,76,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.4382530120481928,6315,59,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.45933734939759036,6315,67,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.48343373493975905,6315,100,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.4819277108433735,6315,102,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.5075301204819277,6315,114,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.5105421686746988,6315,112,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,8,,,,0.48493975903614456,6315,105,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.4924698795180723,13797,75,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.42018072289156627,13797,53,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.47289156626506024,13797,98,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.49096385542168675,13797,67,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.4186746987951807,13797,55,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.4171686746987952,13797,45,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.46987951807228917,13797,109,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.47289156626506024,13797,71,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.4322289156626506,13797,62,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,12,,,,0.4563253012048193,13797,69,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.4563253012048193,24093,40,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.4442771084337349,24093,69,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.4743975903614458,24093,69,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.47289156626506024,24093,42,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.45180722891566266,24093,68,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.4713855421686747,24093,45,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.47289156626506024,24093,70,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.4322289156626506,24093,39,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.45481927710843373,24093,60,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,2,16,,,,0.45933734939759036,24093,68,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.32831325301204817,2224,3,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3930722891566265,2224,5,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3855421686746988,2224,3,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3207831325301205,2224,3,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3689759036144578,2224,3,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3463855421686747,2224,3,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3644578313253012,2224,3,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3990963855421687,2224,4,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3674698795180723,2224,4,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,4,,,,0.3177710843373494,2224,3,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.35240963855421686,8496,5,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3509036144578313,8496,4,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.35993975903614456,8496,5,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3493975903614458,8496,4,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.32680722891566266,8496,4,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3870481927710843,8496,4,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3373493975903614,8496,3,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3509036144578313,8496,4,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3689759036144578,8496,5,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,8,,,,0.3373493975903614,8496,5,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.4066265060240964,18864,38,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.3313253012048193,18864,4,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.3885542168674699,18864,6,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.38403614457831325,18864,6,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.4126506024096386,18864,61,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.34789156626506024,18864,6,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.4066265060240964,18864,38,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.3253012048192771,18864,5,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.3253012048192771,18864,6,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,12,,,,0.3855421686746988,18864,10,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.3990963855421687,33328,55,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.42018072289156627,33328,38,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.4352409638554217,33328,78,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.42319277108433734,33328,39,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.4066265060240964,33328,56,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.4292168674698795,33328,38,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.4427710843373494,33328,39,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.42018072289156627,33328,40,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.4141566265060241,33328,55,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,3,16,,,,0.411144578313253,33328,39,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.29518072289156627,2780,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.3177710843373494,2780,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.31626506024096385,2780,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.3960843373493976,2780,3,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.32379518072289154,2780,3,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.4036144578313253,2780,2,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.34036144578313254,2780,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.32981927710843373,2780,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.3177710843373494,2780,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,4,,,,0.4036144578313253,2780,3,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.39156626506024095,10715,4,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.4066265060240964,10715,3,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.4006024096385542,10715,3,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.32680722891566266,10715,3,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.4066265060240964,10715,3,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.40963855421686746,10715,3,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.35240963855421686,10715,3,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.3930722891566265,10715,3,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.3072289156626506,10715,3,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,8,,,,0.3132530120481928,10715,3,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3373493975903614,23715,3,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3433734939759036,23715,4,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3253012048192771,23715,3,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3885542168674699,23715,4,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3704819277108434,23715,4,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3885542168674699,23715,4,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.3177710843373494,23715,3,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.37198795180722893,23715,3,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.30120481927710846,23715,3,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,12,,,,0.34036144578313254,23715,3,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.39759036144578314,41835,3,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.35240963855421686,41835,4,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.33433734939759036,41835,3,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.41566265060240964,41835,3,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.41566265060240964,41835,3,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.3960843373493976,41835,3,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.31626506024096385,41835,4,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.39006024096385544,41835,4,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.3207831325301205,41835,4,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,4,16,,,,0.35993975903614456,41835,3,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.3147590361445783,3336,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.3674698795180723,3336,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.34789156626506024,3336,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.39457831325301207,3336,2,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.32981927710843373,3336,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.3373493975903614,3336,2,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.3795180722891566,3336,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.3253012048192771,3336,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.40512048192771083,3336,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,4,,,,0.3990963855421687,3336,2,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.3463855421686747,12972,3,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.32680722891566266,12972,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.3147590361445783,12972,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.33433734939759036,12972,2,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.34789156626506024,12972,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.3825301204819277,12972,2,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.3825301204819277,12972,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.37349397590361444,12972,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.33433734939759036,12972,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,8,,,,0.4171686746987952,12972,2,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3057228915662651,28620,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3870481927710843,28620,3,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3539156626506024,28620,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3207831325301205,28620,2,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3885542168674699,28620,3,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.39457831325301207,28620,3,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3990963855421687,28620,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3629518072289157,28620,3,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.375,28620,3,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,12,,,,0.3674698795180723,28620,2,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3132530120481928,50412,3,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.38403614457831325,50412,3,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3960843373493976,50412,3,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.30873493975903615,50412,3,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3644578313253012,50412,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3855421686746988,50412,3,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3704819277108434,50412,3,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3885542168674699,50412,3,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3704819277108434,50412,3,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,5,16,,,,0.3825301204819277,50412,3,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.3539156626506024,3892,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.3433734939759036,3892,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.31626506024096385,3892,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.30873493975903615,3892,1,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.3569277108433735,3892,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.32228915662650603,3892,1,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.30120481927710846,3892,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.39457831325301207,3892,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.40512048192771083,3892,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,4,,,,0.3132530120481928,3892,1,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.3644578313253012,15267,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.36596385542168675,15267,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.3117469879518072,15267,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.3990963855421687,15267,2,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.32831325301204817,15267,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.3810240963855422,15267,2,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.3042168674698795,15267,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.28463855421686746,15267,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.3704819277108434,15267,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,8,,,,0.37198795180722893,15267,2,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.34487951807228917,33579,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.3704819277108434,33579,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.3358433734939759,33579,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.4006024096385542,33579,2,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.3960843373493976,33579,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.37650602409638556,33579,2,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.3569277108433735,33579,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.37801204819277107,33579,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.4036144578313253,33579,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,12,,,,0.3493975903614458,33579,2,4192420569,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.3825301204819277,59059,2,2582264110,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.31626506024096385,59059,2,1011906602,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.34487951807228917,59059,2,1729841207,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.4006024096385542,59059,2,3653141251,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.4186746987951807,59059,2,826749499,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.39457831325301207,59059,2,1399498030,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.3117469879518072,59059,2,358916519,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.3207831325301205,59059,2,328531638,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.3539156626506024,59059,2,787755760,100,5.0,0.25,37,tnml_polynomial
student_dropout,6,16,,,,0.39156626506024095,59059,2,4192420569,100,5.0,0.25,37,tnml_polynomial
