dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
wine,3,8,0.25,,,1.0,1232,16,42,100,5.0,0.25,10,tt_lin
wine,3,8,0.25,,,1.0,1232,18,43,100,5.0,0.25,10,tt_lin
wine,3,8,0.25,,,1.0,1232,14,44,100,5.0,0.25,10,tt_lin
wine,3,8,0.25,,,1.0,1232,14,45,100,5.0,0.25,10,tt_lin
wine,3,8,0.25,,,1.0,1232,14,46,100,5.0,0.25,10,tt_lin
wine,3,8,0.5,,,0.9629629629629629,1232,11,42,100,5.0,0.25,10,tt_lin
wine,3,8,0.5,,,1.0,1232,11,43,100,5.0,0.25,10,tt_lin
wine,3,8,0.5,,,1.0,1232,16,44,100,5.0,0.25,10,tt_lin
wine,3,8,0.5,,,1.0,1232,12,45,100,5.0,0.25,10,tt_lin
wine,3,8,0.5,,,1.0,1232,16,46,100,5.0,0.25,10,tt_lin
wine,3,8,0.75,,,1.0,1232,15,42,100,5.0,0.25,10,tt_lin
wine,3,8,0.75,,,1.0,1232,16,43,100,5.0,0.25,10,tt_lin
wine,3,8,0.75,,,0.9629629629629629,1232,12,44,100,5.0,0.25,10,tt_lin
wine,3,8,0.75,,,1.0,1232,12,45,100,5.0,0.25,10,tt_lin
wine,3,8,0.75,,,1.0,1232,12,46,100,5.0,0.25,10,tt_lin
wine,3,12,0.25,,,1.0,2520,14,42,100,5.0,0.25,10,tt_lin
wine,3,12,0.25,,,1.0,2520,14,43,100,5.0,0.25,10,tt_lin
wine,3,12,0.25,,,1.0,2520,12,44,100,5.0,0.25,10,tt_lin
wine,3,12,0.25,,,1.0,2520,12,45,100,5.0,0.25,10,tt_lin
wine,3,12,0.25,,,1.0,2520,12,46,100,5.0,0.25,10,tt_lin
wine,3,12,0.5,,,1.0,2520,12,42,100,5.0,0.25,10,tt_lin
wine,3,12,0.5,,,1.0,2520,13,43,100,5.0,0.25,10,tt_lin
wine,3,12,0.5,,,1.0,2520,13,44,100,5.0,0.25,10,tt_lin
wine,3,12,0.5,,,1.0,2520,19,45,100,5.0,0.25,10,tt_lin
wine,3,12,0.5,,,1.0,2520,16,46,100,5.0,0.25,10,tt_lin
wine,3,12,0.75,,,1.0,2520,14,42,100,5.0,0.25,10,tt_lin
wine,3,12,0.75,,,1.0,2520,14,43,100,5.0,0.25,10,tt_lin
wine,3,12,0.75,,,1.0,2520,11,44,100,5.0,0.25,10,tt_lin
wine,3,12,0.75,,,1.0,2520,15,45,100,5.0,0.25,10,tt_lin
wine,3,12,0.75,,,1.0,2520,17,46,100,5.0,0.25,10,tt_lin
wine,3,16,0.25,,,1.0,4256,16,42,100,5.0,0.25,10,tt_lin
wine,3,16,0.25,,,1.0,4256,11,43,100,5.0,0.25,10,tt_lin
wine,3,16,0.25,,,1.0,4256,16,44,100,5.0,0.25,10,tt_lin
wine,3,16,0.25,,,1.0,4256,12,45,100,5.0,0.25,10,tt_lin
wine,3,16,0.25,,,1.0,4256,12,46,100,5.0,0.25,10,tt_lin
wine,3,16,0.5,,,1.0,4256,12,42,100,5.0,0.25,10,tt_lin
wine,3,16,0.5,,,1.0,4256,11,43,100,5.0,0.25,10,tt_lin
wine,3,16,0.5,,,1.0,4256,11,44,100,5.0,0.25,10,tt_lin
wine,3,16,0.5,,,1.0,4256,12,45,100,5.0,0.25,10,tt_lin
wine,3,16,0.5,,,1.0,4256,14,46,100,5.0,0.25,10,tt_lin
wine,3,16,0.75,,,1.0,4256,16,42,100,5.0,0.25,10,tt_lin
wine,3,16,0.75,,,1.0,4256,14,43,100,5.0,0.25,10,tt_lin
wine,3,16,0.75,,,1.0,4256,14,44,100,5.0,0.25,10,tt_lin
wine,3,16,0.75,,,1.0,4256,13,45,100,5.0,0.25,10,tt_lin
wine,3,16,0.75,,,1.0,4256,14,46,100,5.0,0.25,10,tt_lin
wine,4,4,0.25,,,1.0,616,18,42,100,5.0,0.25,10,tt_lin
wine,4,4,0.25,,,1.0,616,18,43,100,5.0,0.25,10,tt_lin
wine,4,4,0.25,,,1.0,616,19,44,100,5.0,0.25,10,tt_lin
wine,4,4,0.25,,,1.0,616,21,45,100,5.0,0.25,10,tt_lin
wine,4,4,0.25,,,0.9629629629629629,616,16,46,100,5.0,0.25,10,tt_lin
wine,4,4,0.5,,,0.9629629629629629,616,16,42,100,5.0,0.25,10,tt_lin
wine,4,4,0.5,,,1.0,616,19,43,100,5.0,0.25,10,tt_lin
wine,4,4,0.5,,,1.0,616,16,44,100,5.0,0.25,10,tt_lin
wine,4,4,0.5,,,0.9629629629629629,616,17,45,100,5.0,0.25,10,tt_lin
wine,4,4,0.5,,,0.9629629629629629,616,17,46,100,5.0,0.25,10,tt_lin
wine,4,4,0.75,,,1.0,616,19,42,100,5.0,0.25,10,tt_lin
wine,4,4,0.75,,,1.0,616,22,43,100,5.0,0.25,10,tt_lin
wine,4,4,0.75,,,0.9629629629629629,616,15,44,100,5.0,0.25,10,tt_lin
wine,4,4,0.75,,,0.9629629629629629,616,17,45,100,5.0,0.25,10,tt_lin
wine,4,4,0.75,,,1.0,616,21,46,100,5.0,0.25,10,tt_lin
wine,4,8,0.25,,,1.0,2128,18,42,100,5.0,0.25,10,tt_lin
wine,4,8,0.25,,,1.0,2128,12,43,100,5.0,0.25,10,tt_lin
wine,4,8,0.25,,,1.0,2128,13,44,100,5.0,0.25,10,tt_lin
wine,4,8,0.25,,,1.0,2128,17,45,100,5.0,0.25,10,tt_lin
wine,4,8,0.25,,,1.0,2128,14,46,100,5.0,0.25,10,tt_lin
wine,4,8,0.5,,,1.0,2128,13,42,100,5.0,0.25,10,tt_lin
wine,4,8,0.5,,,1.0,2128,16,43,100,5.0,0.25,10,tt_lin
wine,4,8,0.5,,,1.0,2128,13,44,100,5.0,0.25,10,tt_lin
wine,4,8,0.5,,,1.0,2128,12,45,100,5.0,0.25,10,tt_lin
wine,4,8,0.5,,,1.0,2128,12,46,100,5.0,0.25,10,tt_lin
wine,4,8,0.75,,,1.0,2128,15,42,100,5.0,0.25,10,tt_lin
wine,4,8,0.75,,,1.0,2128,13,43,100,5.0,0.25,10,tt_lin
wine,4,8,0.75,,,1.0,2128,16,44,100,5.0,0.25,10,tt_lin
wine,4,8,0.75,,,1.0,2128,13,45,100,5.0,0.25,10,tt_lin
wine,4,8,0.75,,,1.0,2128,15,46,100,5.0,0.25,10,tt_lin
wine,4,12,0.25,,,1.0,4536,12,42,100,5.0,0.25,10,tt_lin
wine,4,12,0.25,,,1.0,4536,17,43,100,5.0,0.25,10,tt_lin
wine,4,12,0.25,,,1.0,4536,15,44,100,5.0,0.25,10,tt_lin
wine,4,12,0.25,,,1.0,4536,13,45,100,5.0,0.25,10,tt_lin
wine,4,12,0.25,,,1.0,4536,18,46,100,5.0,0.25,10,tt_lin
wine,4,12,0.5,,,1.0,4536,13,42,100,5.0,0.25,10,tt_lin
wine,4,12,0.5,,,1.0,4536,13,43,100,5.0,0.25,10,tt_lin
wine,4,12,0.5,,,1.0,4536,12,44,100,5.0,0.25,10,tt_lin
wine,4,12,0.5,,,1.0,4536,11,45,100,5.0,0.25,10,tt_lin
wine,4,12,0.5,,,1.0,4536,17,46,100,5.0,0.25,10,tt_lin
wine,4,12,0.75,,,1.0,4536,12,42,100,5.0,0.25,10,tt_lin
wine,4,12,0.75,,,1.0,4536,12,43,100,5.0,0.25,10,tt_lin
wine,4,12,0.75,,,1.0,4536,13,44,100,5.0,0.25,10,tt_lin
wine,4,12,0.75,,,1.0,4536,15,45,100,5.0,0.25,10,tt_lin
wine,4,12,0.75,,,1.0,4536,18,46,100,5.0,0.25,10,tt_lin
wine,4,16,0.25,,,1.0,7840,17,42,100,5.0,0.25,10,tt_lin
wine,4,16,0.25,,,1.0,7840,13,43,100,5.0,0.25,10,tt_lin
wine,4,16,0.25,,,1.0,7840,16,44,100,5.0,0.25,10,tt_lin
wine,4,16,0.25,,,1.0,7840,18,45,100,5.0,0.25,10,tt_lin
wine,4,16,0.25,,,1.0,7840,13,46,100,5.0,0.25,10,tt_lin
wine,4,16,0.5,,,1.0,7840,18,42,100,5.0,0.25,10,tt_lin
wine,4,16,0.5,,,1.0,7840,13,43,100,5.0,0.25,10,tt_lin
wine,4,16,0.5,,,1.0,7840,13,44,100,5.0,0.25,10,tt_lin
wine,4,16,0.5,,,1.0,7840,13,45,100,5.0,0.25,10,tt_lin
wine,4,16,0.5,,,1.0,7840,12,46,100,5.0,0.25,10,tt_lin
wine,4,16,0.75,,,1.0,7840,16,42,100,5.0,0.25,10,tt_lin
wine,4,16,0.75,,,1.0,7840,13,43,100,5.0,0.25,10,tt_lin
wine,4,16,0.75,,,1.0,7840,12,44,100,5.0,0.25,10,tt_lin
wine,4,16,0.75,,,1.0,7840,12,45,100,5.0,0.25,10,tt_lin
wine,4,16,0.75,,,1.0,7840,12,46,100,5.0,0.25,10,tt_lin
wine,5,4,0.25,,,1.0,840,18,42,100,5.0,0.25,10,tt_lin
wine,5,4,0.25,,,0.9629629629629629,840,20,43,100,5.0,0.25,10,tt_lin
wine,5,4,0.25,,,0.9629629629629629,840,19,44,100,5.0,0.25,10,tt_lin
wine,5,4,0.25,,,1.0,840,20,45,100,5.0,0.25,10,tt_lin
wine,5,4,0.25,,,0.9629629629629629,840,19,46,100,5.0,0.25,10,tt_lin
wine,5,4,0.5,,,0.9259259259259259,840,20,42,100,5.0,0.25,10,tt_lin
wine,5,4,0.5,,,1.0,840,18,43,100,5.0,0.25,10,tt_lin
wine,5,4,0.5,,,1.0,840,18,44,100,5.0,0.25,10,tt_lin
wine,5,4,0.5,,,0.9629629629629629,840,18,45,100,5.0,0.25,10,tt_lin
wine,5,4,0.5,,,0.9629629629629629,840,19,46,100,5.0,0.25,10,tt_lin
wine,5,4,0.75,,,0.9629629629629629,840,20,42,100,5.0,0.25,10,tt_lin
wine,5,4,0.75,,,0.9629629629629629,840,19,43,100,5.0,0.25,10,tt_lin
wine,5,4,0.75,,,1.0,840,17,44,100,5.0,0.25,10,tt_lin
wine,5,4,0.75,,,0.9629629629629629,840,13,45,100,5.0,0.25,10,tt_lin
wine,5,4,0.75,,,0.9629629629629629,840,19,46,100,5.0,0.25,10,tt_lin
wine,5,8,0.25,,,1.0,3024,17,42,100,5.0,0.25,10,tt_lin
wine,5,8,0.25,,,1.0,3024,18,43,100,5.0,0.25,10,tt_lin
wine,5,8,0.25,,,0.9629629629629629,3024,13,44,100,5.0,0.25,10,tt_lin
wine,5,8,0.25,,,1.0,3024,19,45,100,5.0,0.25,10,tt_lin
wine,5,8,0.25,,,1.0,3024,19,46,100,5.0,0.25,10,tt_lin
wine,5,8,0.5,,,1.0,3024,15,42,100,5.0,0.25,10,tt_lin
wine,5,8,0.5,,,1.0,3024,18,43,100,5.0,0.25,10,tt_lin
wine,5,8,0.5,,,1.0,3024,19,44,100,5.0,0.25,10,tt_lin
wine,5,8,0.5,,,0.9629629629629629,3024,18,45,100,5.0,0.25,10,tt_lin
wine,5,8,0.5,,,1.0,3024,13,46,100,5.0,0.25,10,tt_lin
wine,5,8,0.75,,,0.9629629629629629,3024,12,42,100,5.0,0.25,10,tt_lin
wine,5,8,0.75,,,0.9629629629629629,3024,15,43,100,5.0,0.25,10,tt_lin
wine,5,8,0.75,,,1.0,3024,20,44,100,5.0,0.25,10,tt_lin
wine,5,8,0.75,,,1.0,3024,17,45,100,5.0,0.25,10,tt_lin
wine,5,8,0.75,,,1.0,3024,18,46,100,5.0,0.25,10,tt_lin
wine,5,12,0.25,,,1.0,6552,12,42,100,5.0,0.25,10,tt_lin
wine,5,12,0.25,,,1.0,6552,19,43,100,5.0,0.25,10,tt_lin
wine,5,12,0.25,,,1.0,6552,21,44,100,5.0,0.25,10,tt_lin
wine,5,12,0.25,,,0.9629629629629629,6552,18,45,100,5.0,0.25,10,tt_lin
wine,5,12,0.25,,,1.0,6552,21,46,100,5.0,0.25,10,tt_lin
wine,5,12,0.5,,,1.0,6552,19,42,100,5.0,0.25,10,tt_lin
wine,5,12,0.5,,,0.9629629629629629,6552,15,43,100,5.0,0.25,10,tt_lin
wine,5,12,0.5,,,1.0,6552,19,44,100,5.0,0.25,10,tt_lin
wine,5,12,0.5,,,1.0,6552,18,45,100,5.0,0.25,10,tt_lin
wine,5,12,0.5,,,1.0,6552,21,46,100,5.0,0.25,10,tt_lin
wine,5,12,0.75,,,1.0,6552,13,42,100,5.0,0.25,10,tt_lin
wine,5,12,0.75,,,1.0,6552,21,43,100,5.0,0.25,10,tt_lin
wine,5,12,0.75,,,0.9629629629629629,6552,13,44,100,5.0,0.25,10,tt_lin
wine,5,12,0.75,,,1.0,6552,18,45,100,5.0,0.25,10,tt_lin
wine,5,12,0.75,,,0.9629629629629629,6552,12,46,100,5.0,0.25,10,tt_lin
wine,5,16,0.25,,,1.0,11424,14,42,100,5.0,0.25,10,tt_lin
wine,5,16,0.25,,,0.9629629629629629,11424,12,43,100,5.0,0.25,10,tt_lin
wine,5,16,0.25,,,1.0,11424,12,44,100,5.0,0.25,10,tt_lin
wine,5,16,0.25,,,1.0,11424,21,45,100,5.0,0.25,10,tt_lin
wine,5,16,0.25,,,1.0,11424,19,46,100,5.0,0.25,10,tt_lin
wine,5,16,0.5,,,1.0,11424,13,42,100,5.0,0.25,10,tt_lin
wine,5,16,0.5,,,1.0,11424,13,43,100,5.0,0.25,10,tt_lin
wine,5,16,0.5,,,1.0,11424,19,44,100,5.0,0.25,10,tt_lin
wine,5,16,0.5,,,1.0,11424,13,45,100,5.0,0.25,10,tt_lin
wine,5,16,0.5,,,1.0,11424,14,46,100,5.0,0.25,10,tt_lin
wine,5,16,0.75,,,1.0,11424,12,42,100,5.0,0.25,10,tt_lin
wine,5,16,0.75,,,1.0,11424,13,43,100,5.0,0.25,10,tt_lin
wine,5,16,0.75,,,1.0,11424,13,44,100,5.0,0.25,10,tt_lin
wine,5,16,0.75,,,1.0,11424,18,45,100,5.0,0.25,10,tt_lin
wine,5,16,0.75,,,0.9629629629629629,11424,12,46,100,5.0,0.25,10,tt_lin
wine,6,4,0.25,,,1.0,1064,25,42,100,5.0,0.25,10,tt_lin
wine,6,4,0.25,,,1.0,1064,21,43,100,5.0,0.25,10,tt_lin
wine,6,4,0.25,,,1.0,1064,20,44,100,5.0,0.25,10,tt_lin
wine,6,4,0.25,,,0.8148148148148148,1064,15,45,100,5.0,0.25,10,tt_lin
wine,6,4,0.25,,,0.9629629629629629,1064,21,46,100,5.0,0.25,10,tt_lin
wine,6,4,0.5,,,0.9259259259259259,1064,23,42,100,5.0,0.25,10,tt_lin
wine,6,4,0.5,,,1.0,1064,28,43,100,5.0,0.25,10,tt_lin
wine,6,4,0.5,,,0.9629629629629629,1064,23,44,100,5.0,0.25,10,tt_lin
wine,6,4,0.5,,,1.0,1064,26,45,100,5.0,0.25,10,tt_lin
wine,6,4,0.5,,,0.9259259259259259,1064,21,46,100,5.0,0.25,10,tt_lin
wine,6,4,0.75,,,0.9259259259259259,1064,12,42,100,5.0,0.25,10,tt_lin
wine,6,4,0.75,,,0.7777777777777778,1064,13,43,100,5.0,0.25,10,tt_lin
wine,6,4,0.75,,,0.9629629629629629,1064,23,44,100,5.0,0.25,10,tt_lin
wine,6,4,0.75,,,0.9629629629629629,1064,21,45,100,5.0,0.25,10,tt_lin
wine,6,4,0.75,,,0.9259259259259259,1064,30,46,100,5.0,0.25,10,tt_lin
wine,6,8,0.25,,,1.0,3920,19,42,100,5.0,0.25,10,tt_lin
wine,6,8,0.25,,,0.9629629629629629,3920,18,43,100,5.0,0.25,10,tt_lin
wine,6,8,0.25,,,0.9259259259259259,3920,18,44,100,5.0,0.25,10,tt_lin
wine,6,8,0.25,,,1.0,3920,20,45,100,5.0,0.25,10,tt_lin
wine,6,8,0.25,,,0.9629629629629629,3920,14,46,100,5.0,0.25,10,tt_lin
wine,6,8,0.5,,,1.0,3920,20,42,100,5.0,0.25,10,tt_lin
wine,6,8,0.5,,,1.0,3920,15,43,100,5.0,0.25,10,tt_lin
wine,6,8,0.5,,,1.0,3920,19,44,100,5.0,0.25,10,tt_lin
wine,6,8,0.5,,,1.0,3920,16,45,100,5.0,0.25,10,tt_lin
wine,6,8,0.5,,,0.9629629629629629,3920,14,46,100,5.0,0.25,10,tt_lin
wine,6,8,0.75,,,1.0,3920,19,42,100,5.0,0.25,10,tt_lin
wine,6,8,0.75,,,1.0,3920,19,43,100,5.0,0.25,10,tt_lin
wine,6,8,0.75,,,0.9629629629629629,3920,17,44,100,5.0,0.25,10,tt_lin
wine,6,8,0.75,,,0.9629629629629629,3920,14,45,100,5.0,0.25,10,tt_lin
wine,6,8,0.75,,,0.9629629629629629,3920,20,46,100,5.0,0.25,10,tt_lin
wine,6,12,0.25,,,1.0,8568,20,42,100,5.0,0.25,10,tt_lin
wine,6,12,0.25,,,1.0,8568,14,43,100,5.0,0.25,10,tt_lin
wine,6,12,0.25,,,1.0,8568,13,44,100,5.0,0.25,10,tt_lin
wine,6,12,0.25,,,1.0,8568,15,45,100,5.0,0.25,10,tt_lin
wine,6,12,0.25,,,0.9629629629629629,8568,12,46,100,5.0,0.25,10,tt_lin
wine,6,12,0.5,,,1.0,8568,14,42,100,5.0,0.25,10,tt_lin
wine,6,12,0.5,,,1.0,8568,15,43,100,5.0,0.25,10,tt_lin
wine,6,12,0.5,,,1.0,8568,13,44,100,5.0,0.25,10,tt_lin
wine,6,12,0.5,,,1.0,8568,15,45,100,5.0,0.25,10,tt_lin
wine,6,12,0.5,,,1.0,8568,31,46,100,5.0,0.25,10,tt_lin
wine,6,12,0.75,,,0.9629629629629629,8568,15,42,100,5.0,0.25,10,tt_lin
wine,6,12,0.75,,,1.0,8568,20,43,100,5.0,0.25,10,tt_lin
wine,6,12,0.75,,,1.0,8568,18,44,100,5.0,0.25,10,tt_lin
wine,6,12,0.75,,,1.0,8568,20,45,100,5.0,0.25,10,tt_lin
wine,6,12,0.75,,,1.0,8568,23,46,100,5.0,0.25,10,tt_lin
wine,6,16,0.25,,,1.0,15008,14,42,100,5.0,0.25,10,tt_lin
wine,6,16,0.25,,,1.0,15008,14,43,100,5.0,0.25,10,tt_lin
wine,6,16,0.25,,,0.9629629629629629,15008,11,44,100,5.0,0.25,10,tt_lin
wine,6,16,0.25,,,1.0,15008,20,45,100,5.0,0.25,10,tt_lin
wine,6,16,0.25,,,1.0,15008,14,46,100,5.0,0.25,10,tt_lin
wine,6,16,0.5,,,1.0,15008,12,42,100,5.0,0.25,10,tt_lin
wine,6,16,0.5,,,1.0,15008,14,43,100,5.0,0.25,10,tt_lin
wine,6,16,0.5,,,1.0,15008,13,44,100,5.0,0.25,10,tt_lin
wine,6,16,0.5,,,1.0,15008,18,45,100,5.0,0.25,10,tt_lin
wine,6,16,0.5,,,1.0,15008,14,46,100,5.0,0.25,10,tt_lin
wine,6,16,0.75,,,1.0,15008,15,42,100,5.0,0.25,10,tt_lin
wine,6,16,0.75,,,1.0,15008,17,43,100,5.0,0.25,10,tt_lin
wine,6,16,0.75,,,1.0,15008,13,44,100,5.0,0.25,10,tt_lin
wine,6,16,0.75,,,0.9629629629629629,15008,14,45,100,5.0,0.25,10,tt_lin
wine,6,16,0.75,,,1.0,15008,14,46,100,5.0,0.25,10,tt_lin
