dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,3,16,,0.5530673681657756,0.997007452249159,,649,128,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.5734841487966775,0.9967824311002048,,649,129,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.855089694596148,0.9928466683044721,,649,128,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.8269315804728925,0.9933100299346364,,649,128,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.5825227065305011,0.9966802090552921,,649,127,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.5164299015795201,0.9973907975414499,,649,128,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.49877144239507887,0.9975661815566702,,649,108,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.7992563320594116,0.9937503285047437,,649,104,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.9699670264437676,0.9907955263155493,,649,128,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,16,,0.870066642134579,0.9925938917528497,,649,128,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.49537166146780665,0.9975992477999044,,2569,69,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.5056431541972211,0.9974986568088262,,2569,85,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.5060830823303674,0.9974943023943328,,2569,117,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.6253316201285178,0.9961743450428674,,2569,122,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.5458608260053199,0.9970849307602353,,2569,122,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.49891819722410063,0.997564749128406,,2569,122,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.49593447307236593,0.9975937895193328,,2569,107,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.5000962847228385,0.9975532349129962,,2569,96,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.5015587088092054,0.9975389039125199,,2569,84,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,64,,0.5019877062179307,0.9975346920212492,,2569,117,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.49002608903163397,0.9976507814381,,5769,74,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.5005490118663313,0.9975488028930053,,5769,84,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.5012325439561315,0.9975421037853296,,5769,74,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.5120353535923068,0.9974350144987596,,5769,121,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.5097206881804153,0.9974581522131076,,5769,126,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.504381395121097,0.9975111247109921,,5769,84,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.4953979045882287,0.9975989934256524,,5769,74,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.4957417617896514,0.9975956591768776,,5769,66,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.49300409475199863,0.9976221411488841,,5769,95,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,144,,0.497007332441182,0.9975833675062802,,5769,56,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.4947557140891597,0.9976052143006359,,10249,64,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.5012633982883129,0.997541801174969,,10249,76,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.5060422560708179,0.9974947066525983,,10249,106,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.4951156664732451,0.9976017284494639,,10249,64,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.5092376834643811,0.9974629671747486,,10249,88,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.498790424883885,0.9975659962982268,,10249,84,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.506214788301145,0.9974929980303273,,10249,85,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.5040861009361814,0.9975140381224129,,10249,66,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.5081993752409855,0.9974733023742536,,10249,76,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,3,256,,0.4957365714067987,0.997595709523187,,10249,74,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,1.2042349168659106,0.9858124485479287,,297,109,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.6057819177180944,0.996409808370082,,297,236,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,1.1145441125394588,0.9878471106754841,,297,228,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.8734365388340599,0.9925364107480866,,297,187,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.5561604681915574,0.9969738862373511,,297,235,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.7919256802423488,0.9938644447494499,,297,244,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.8453888724693,0.993008053882681,,297,235,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,1.1391911233169456,0.9873036699663155,,297,154,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,1.13091193395432,0.9874875431552498,,297,145,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,4,,0.5550372362177872,0.9969860970849715,,297,235,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.4834333324881177,0.9977135684637105,,585,209,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.8835598692963622,0.9923623987049203,,585,235,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.5927248879021231,0.9965629065116675,,585,163,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.5388365380817602,0.9971594718792802,,585,188,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.946923656217274,0.9912276701912047,,585,235,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.900858669225991,0.9920604051176162,,585,235,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.5071416516325143,0.9974838091424701,,585,235,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.6182175112711977,0.996260895322116,,585,142,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.8536022931822462,0.992871532647668,,585,229,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,8,,0.8991432181258113,0.9920906141157179,,585,185,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5361785410407098,0.9971874265298425,,873,189,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.8571291496798761,0.9928125051129135,,873,172,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.48662884959572406,0.9976832417229033,,873,207,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.904409043754543,0.9919977003153482,,873,128,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.8298507203524745,0.9932627142235723,,873,115,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5250687091754377,0.9973027742680346,,873,134,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5203686092644245,0.9973508460373998,,873,148,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5335088897797879,0.9972153646026074,,873,232,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.7736935252923052,0.9941437050248477,,873,200,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,12,,0.5004259448057723,0.9975500080678503,,873,205,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5309860248902719,0.9972416383852316,,1161,185,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5366200081793795,0.9971827931108143,,1161,170,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5236437395911244,0.9973173942567192,,1161,132,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5035646076489776,0.9975191790768603,,1161,194,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.6478787453479524,0.99589349379293,,1161,232,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.48592225851368104,0.9976899647614843,,1161,104,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5703717433082731,0.9968172610224335,,1161,207,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5300887666327188,0.9972509526478628,,1161,214,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.865535488142603,0.9926708303060211,,1161,230,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,16,,0.5121851079799216,0.9974335139226703,,1161,187,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5055461927004856,0.9974996160257112,,4617,116,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5042893159570705,0.9975120333592468,,4617,97,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5029902680804124,0.9975248348399998,,4617,135,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5243412175891163,0.9973102431941208,,4617,163,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5495937298002114,0.9970449246633987,,4617,162,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.46620830441872096,0.9978735996795755,,4617,129,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5074490355606096,0.9974807580382226,,4617,153,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5103091981182488,0.9974522793251418,,4617,94,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.47903782145794077,0.9977549571951069,,4617,224,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,64,,0.5081993217252366,0.9974733029063995,,4617,109,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.48249977778606595,0.9977223905609917,,10377,96,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.4945126402645075,0.9976075668423333,,10377,117,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.5041327913514724,0.9975135775821691,,10377,115,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.5110657130140898,0.9974447199188446,,10377,114,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.49887563115313,0.9975651646459801,,10377,104,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.48455955176878135,0.9977029029901963,,10377,217,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.502265295889784,0.9975319647303655,,10377,94,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.5076537400190465,0.9974787251086404,,10377,96,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.5563608154856764,0.9969717056332319,,10377,94,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,144,,0.5013583996448934,0.9975408693121844,,10377,88,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4908049872401337,0.9976433073202573,,18441,116,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4948597278559295,0.9976042072708732,,18441,91,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.5029127515703287,0.9975255976833106,,18441,96,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4938877764988115,0.9976136091561912,,18441,93,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.5635392076506767,0.9968930569505261,,18441,76,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4674883095662745,0.9978619073104181,,18441,129,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.49002093152025245,0.9976508308887639,,18441,95,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.4973966153473031,0.9975795803503038,,18441,95,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.485778014577752,0.997691336006013,,18441,97,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,4,256,,0.5038977283978806,0.9975158957393985,,18441,76,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.1114834997251808,0.9879137643287609,,457,150,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.055441618005159,0.989101833239653,,457,169,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.1805187717229073,0.9863657638073243,,457,224,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.043483519200996,0.9893473855953628,,457,250,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.5632835771938262,0.9968958750299881,,457,291,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.8938853889554735,0.9921828454961507,,457,205,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.0348745574730114,0.9895224331988055,,457,210,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.9463106228710854,0.9912390248340085,,457,178,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,1.214020205058192,0.9855809433450922,,457,191,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,4,,0.5230405342891669,0.9973235710898357,,457,219,4192420569,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.514940248396511,0.997405828433142,,905,227,2582264110,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.5906096801308147,0.9965873940767652,,905,355,1011906602,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.5728876802312312,0.9967891206683877,,905,224,1729841207,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.6509048030823932,0.9958550435571593,,905,239,3653141251,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.9044119522016031,0.9919976488468173,,905,199,826749499,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.576054106293532,0.9967535286682065,,905,365,1399498030,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.5088784615302849,0.9974665452147364,,905,365,358916519,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.9293563591105052,0.9915501389290958,,905,169,328531638,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,1.3258468304219158,0.9828022461714128,,905,124,787755760,100,5.0,0.25,10,cpd_type1
energy_efficiency,5,8,,0.9338153717849395,0.9914688602547509,,905,204,4192420569,100,5.0,0.25,10,cpd_type1
