dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
obesity,5,16,,1.1427887299300132,0.6371670531627693,,3200,47,787755760,100,5.0,0.25,10,cpd
obesity,5,16,,1.2388989294930437,0.5735711551896676,,3200,58,4192420569,100,5.0,0.25,10,cpd
obesity,5,64,,1.1161266077721417,0.6538998865474516,,12800,26,2582264110,100,5.0,0.25,10,cpd
obesity,5,64,,1.1068744885139274,0.6596140902401691,,12800,31,1011906602,100,5.0,0.25,10,cpd
obesity,5,64,,1.1478299033093824,0.633958869359263,,12800,24,1729841207,100,5.0,0.25,10,cpd
obesity,5,64,,1.1121928261832223,0.6563352428532793,,12800,33,3653141251,100,5.0,0.25,10,cpd
obesity,5,64,,1.115727007434582,0.6541476666174193,,12800,27,826749499,100,5.0,0.25,10,cpd
obesity,5,64,,1.0832742858407478,0.6739744119077952,,12800,32,1399498030,100,5.0,0.25,10,cpd
obesity,5,64,,1.046745451320171,0.6955913541497883,,12800,31,358916519,100,5.0,0.25,10,cpd
obesity,5,64,,1.047609770559319,0.695088433645173,,12800,35,328531638,100,5.0,0.25,10,cpd
obesity,5,64,,1.1821953571200825,0.6117125825932834,,12800,33,787755760,100,5.0,0.25,10,cpd
obesity,5,64,,1.1435887523669952,0.6366588645610671,,12800,26,4192420569,100,5.0,0.25,10,cpd
obesity,5,144,,1.078435244445974,0.6768806520220978,,28800,25,2582264110,100,5.0,0.25,10,cpd
obesity,5,144,,1.0866707460787761,0.6719267884988557,,28800,22,1011906602,100,5.0,0.25,10,cpd
obesity,5,144,,1.102761895297282,0.6621387995746422,,28800,23,1729841207,100,5.0,0.25,10,cpd
obesity,5,144,,1.063231949483857,0.6859268174224668,,28800,22,3653141251,100,5.0,0.25,10,cpd
obesity,5,144,,1.1409629346733439,0.6383254990976155,,28800,23,826749499,100,5.0,0.25,10,cpd
obesity,5,144,,1.120765747834234,0.651016801932768,,28800,31,1399498030,100,5.0,0.25,10,cpd
obesity,5,144,,1.1103355089496336,0.6574820970641237,,28800,24,358916519,100,5.0,0.25,10,cpd
obesity,5,144,,1.1241359601208307,0.6489148179303299,,28800,25,328531638,100,5.0,0.25,10,cpd
obesity,5,144,,1.0450306466663706,0.6965879169417077,,28800,25,787755760,100,5.0,0.25,10,cpd
obesity,5,144,,1.1414260599695434,0.6380318267965523,,28800,27,4192420569,100,5.0,0.25,10,cpd
obesity,5,256,,1.0741166926900858,0.6794633081567341,,51200,22,2582264110,100,5.0,0.25,10,cpd
obesity,5,256,,1.069635656665822,0.6821321809052913,,51200,23,1011906602,100,5.0,0.25,10,cpd
obesity,5,256,,1.0882837268338466,0.6709521261832829,,51200,21,1729841207,100,5.0,0.25,10,cpd
obesity,5,256,,1.0990465390632638,0.6644115660279295,,51200,23,3653141251,100,5.0,0.25,10,cpd
obesity,5,256,,1.0801509008891006,0.6758517487949999,,51200,27,826749499,100,5.0,0.25,10,cpd
obesity,5,256,,1.1049508277169027,0.660796190023073,,51200,18,1399498030,100,5.0,0.25,10,cpd
obesity,5,256,,1.0835354733095492,0.673817177373723,,51200,18,358916519,100,5.0,0.25,10,cpd
obesity,5,256,,1.0969437834458515,0.6656944696823693,,51200,23,328531638,100,5.0,0.25,10,cpd
obesity,5,256,,1.0802228271699834,0.6758085778743447,,51200,24,787755760,100,5.0,0.25,10,cpd
obesity,5,256,,1.1138131752742868,0.6553331459057257,,51200,23,4192420569,100,5.0,0.25,10,cpd
obesity,6,4,,1.2205414809268882,0.5861147911973634,,960,41,2582264110,100,5.0,0.25,10,cpd
obesity,6,4,,1.1330924174245098,0.6432980487121401,,960,50,1011906602,100,5.0,0.25,10,cpd
obesity,6,4,,1.4119811541105811,0.4460984010120338,,960,131,1729841207,100,5.0,0.25,10,cpd
obesity,6,4,,1.2868673511837099,0.5399104346173191,,960,131,3653141251,100,5.0,0.25,10,cpd
obesity,6,4,,1.259777892133885,0.5590769693997958,,960,45,826749499,100,5.0,0.25,10,cpd
obesity,6,4,,1.209369864673672,0.5936566996518995,,960,49,1399498030,100,5.0,0.25,10,cpd
obesity,6,4,,1.3698164336486875,0.47868579040778125,,960,72,358916519,100,5.0,0.25,10,cpd
obesity,6,4,,1.105272601803137,0.6605986013418764,,960,84,328531638,100,5.0,0.25,10,cpd
obesity,6,4,,1.325945651010995,0.5115430819592949,,960,131,787755760,100,5.0,0.25,10,cpd
obesity,6,4,,1.2203130563561435,0.5862696940923504,,960,131,4192420569,100,5.0,0.25,10,cpd
obesity,6,8,,1.174223427941456,0.6169316238090117,,1920,45,2582264110,100,5.0,0.25,10,cpd
obesity,6,8,,1.3933819673131715,0.46059472404894164,,1920,126,1011906602,100,5.0,0.25,10,cpd
obesity,6,8,,1.2773807419883239,0.546668865392193,,1920,51,1729841207,100,5.0,0.25,10,cpd
obesity,6,8,,1.2792449751947592,0.5453447000668727,,1920,74,3653141251,100,5.0,0.25,10,cpd
obesity,6,8,,1.1575035990457556,0.6277630178080769,,1920,41,826749499,100,5.0,0.25,10,cpd
obesity,6,8,,1.151866357663214,0.6313799049825682,,1920,46,1399498030,100,5.0,0.25,10,cpd
obesity,6,8,,1.1194328275579615,0.6518463957557203,,1920,57,358916519,100,5.0,0.25,10,cpd
obesity,6,8,,1.3552724648810475,0.48969708612892404,,1920,126,328531638,100,5.0,0.25,10,cpd
obesity,6,8,,1.1331164054132012,0.6432829455258247,,1920,74,787755760,100,5.0,0.25,10,cpd
obesity,6,8,,0.9915639324008129,0.7268405303611789,,1920,101,4192420569,100,5.0,0.25,10,cpd
obesity,6,12,,1.123925758386237,0.6490461042107851,,2880,49,2582264110,100,5.0,0.25,10,cpd
obesity,6,12,,1.1513355608552711,0.6317195577321106,,2880,128,1011906602,100,5.0,0.25,10,cpd
obesity,6,12,,1.2290518576152576,0.5803229373508427,,2880,50,1729841207,100,5.0,0.25,10,cpd
obesity,6,12,,1.4143929240317137,0.4442045738794609,,2880,66,3653141251,100,5.0,0.25,10,cpd
obesity,6,12,,1.0800453069785088,0.6759151221780808,,2880,52,826749499,100,5.0,0.25,10,cpd
obesity,6,12,,1.1705727315706151,0.6193098635210269,,2880,48,1399498030,100,5.0,0.25,10,cpd
obesity,6,12,,1.0609603013932416,0.6872674497659981,,2880,68,358916519,100,5.0,0.25,10,cpd
obesity,6,12,,1.0456637343215103,0.6962201868114102,,2880,78,328531638,100,5.0,0.25,10,cpd
obesity,6,12,,1.0705578589757956,0.6815838356775641,,2880,46,787755760,100,5.0,0.25,10,cpd
obesity,6,12,,1.1683480708058294,0.6207554834626645,,2880,56,4192420569,100,5.0,0.25,10,cpd
obesity,6,16,,1.121493402299233,0.6505635018252734,,3840,39,2582264110,100,5.0,0.25,10,cpd
obesity,6,16,,1.1693704227099981,0.6200914844382855,,3840,61,1011906602,100,5.0,0.25,10,cpd
obesity,6,16,,1.2690372933645513,0.5525715573055654,,3840,42,1729841207,100,5.0,0.25,10,cpd
obesity,6,16,,1.0545130252184816,0.6910567467685647,,3840,49,3653141251,100,5.0,0.25,10,cpd
obesity,6,16,,1.0659211601477494,0.684336050556872,,3840,44,826749499,100,5.0,0.25,10,cpd
obesity,6,16,,1.0776386280739145,0.6773578380105902,,3840,69,1399498030,100,5.0,0.25,10,cpd
obesity,6,16,,1.1394957594425639,0.6392550624966582,,3840,42,358916519,100,5.0,0.25,10,cpd
obesity,6,16,,1.210867627013865,0.5926495924323678,,3840,45,328531638,100,5.0,0.25,10,cpd
obesity,6,16,,1.1983792708063308,0.6010087286933314,,3840,57,787755760,100,5.0,0.25,10,cpd
obesity,6,16,,1.1606547468467907,0.6257335288622694,,3840,47,4192420569,100,5.0,0.25,10,cpd
obesity,6,64,,1.1880872560949687,0.6078325958568362,,15360,28,2582264110,100,5.0,0.25,10,cpd
obesity,6,64,,1.1165340967077004,0.6536471236249135,,15360,34,1011906602,100,5.0,0.25,10,cpd
obesity,6,64,,1.0648428963257608,0.6849743657985191,,15360,37,1729841207,100,5.0,0.25,10,cpd
obesity,6,64,,1.2147863285574658,0.5900087295602572,,15360,40,3653141251,100,5.0,0.25,10,cpd
obesity,6,64,,1.1456468675382918,0.6353498786041756,,15360,28,826749499,100,5.0,0.25,10,cpd
obesity,6,64,,1.026371123556199,0.7073263200197943,,15360,30,1399498030,100,5.0,0.25,10,cpd
obesity,6,64,,1.0924777547851419,0.6684110697704786,,15360,30,358916519,100,5.0,0.25,10,cpd
obesity,6,64,,1.087710085567812,0.6712989212095684,,15360,56,328531638,100,5.0,0.25,10,cpd
obesity,6,64,,1.1451154277130975,0.6356881061242655,,15360,31,787755760,100,5.0,0.25,10,cpd
obesity,6,64,,1.1344711349206749,0.6424294692158916,,15360,41,4192420569,100,5.0,0.25,10,cpd
obesity,6,144,,1.0818765629311857,0.6748151951782217,,34560,27,2582264110,100,5.0,0.25,10,cpd
obesity,6,144,,1.1087240317930798,0.6584755971917783,,34560,26,1011906602,100,5.0,0.25,10,cpd
obesity,6,144,,1.1016775063041566,0.6628029371986532,,34560,24,1729841207,100,5.0,0.25,10,cpd
obesity,6,144,,1.0586601418551653,0.688621986781715,,34560,25,3653141251,100,5.0,0.25,10,cpd
obesity,6,144,,1.2444336236152447,0.5697525626085731,,34560,21,826749499,100,5.0,0.25,10,cpd
obesity,6,144,,1.1782893176896563,0.614274190332853,,34560,26,1399498030,100,5.0,0.25,10,cpd
obesity,6,144,,1.0593603669955056,0.6882099436504499,,34560,25,358916519,100,5.0,0.25,10,cpd
obesity,6,144,,1.0627058568340741,0.6862375505869586,,34560,38,328531638,100,5.0,0.25,10,cpd
obesity,6,144,,1.1289644351218555,0.6458923246117387,,34560,25,787755760,100,5.0,0.25,10,cpd
obesity,6,144,,1.0784211559023018,0.6768890943487623,,34560,25,4192420569,100,5.0,0.25,10,cpd
obesity,6,256,,1.0900059648508034,0.6699098480500179,,61440,23,2582264110,100,5.0,0.25,10,cpd
obesity,6,256,,1.1272637684597142,0.6469583733013355,,61440,25,1011906602,100,5.0,0.25,10,cpd
obesity,6,256,,1.0824472730364907,0.6744720225637618,,61440,25,1729841207,100,5.0,0.25,10,cpd
obesity,6,256,,1.1090883673201348,0.6582511050476785,,61440,26,3653141251,100,5.0,0.25,10,cpd
obesity,6,256,,1.1340651450639159,0.6426853488558824,,61440,20,826749499,100,5.0,0.25,10,cpd
obesity,6,256,,1.0981843420824353,0.66493789467741,,61440,21,1399498030,100,5.0,0.25,10,cpd
obesity,6,256,,1.1525349235290576,0.6309518721076798,,61440,21,358916519,100,5.0,0.25,10,cpd
obesity,6,256,,1.1185649167038976,0.6523860425265459,,61440,19,328531638,100,5.0,0.25,10,cpd
obesity,6,256,,1.1107445255730444,0.6572297025065745,,61440,21,787755760,100,5.0,0.25,10,cpd
obesity,6,256,,1.130971541409901,0.6446321192417223,,61440,25,4192420569,100,5.0,0.25,10,cpd
