dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
breast,6,4,,,,0.9176470588235294,2431,13,787755760,100,5.0,0.25,10,cpd_type1
breast,6,4,,,,0.9529411764705882,2431,16,4192420569,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9529411764705882,4831,14,2582264110,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9529411764705882,4831,14,1011906602,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9411764705882353,4831,14,1729841207,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9411764705882353,4831,14,3653141251,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9647058823529412,4831,22,826749499,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9529411764705882,4831,11,1399498030,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9411764705882353,4831,12,358916519,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9529411764705882,4831,11,328531638,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9529411764705882,4831,11,787755760,100,5.0,0.25,10,cpd_type1
breast,6,8,,,,0.9411764705882353,4831,11,4192420569,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,15,2582264110,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9647058823529412,7231,22,1011906602,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9411764705882353,7231,12,1729841207,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9411764705882353,7231,12,3653141251,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,12,826749499,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,12,1399498030,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,22,358916519,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,11,328531638,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,15,787755760,100,5.0,0.25,10,cpd_type1
breast,6,12,,,,0.9529411764705882,7231,11,4192420569,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,15,2582264110,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9647058823529412,9631,18,1011906602,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,11,1729841207,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9411764705882353,9631,11,3653141251,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,16,826749499,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,12,1399498030,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,11,358916519,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,12,328531638,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,16,787755760,100,5.0,0.25,10,cpd_type1
breast,6,16,,,,0.9529411764705882,9631,11,4192420569,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9647058823529412,38431,11,2582264110,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9529411764705882,38431,12,1011906602,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9529411764705882,38431,11,1729841207,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9529411764705882,38431,15,3653141251,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9647058823529412,38431,11,826749499,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9647058823529412,38431,11,1399498030,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9647058823529412,38431,11,358916519,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9529411764705882,38431,12,328531638,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9529411764705882,38431,10,787755760,100,5.0,0.25,10,cpd_type1
breast,6,64,,,,0.9529411764705882,38431,11,4192420569,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9647058823529412,86431,11,2582264110,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,12,1011906602,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,11,1729841207,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,11,3653141251,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,11,826749499,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9647058823529412,86431,11,1399498030,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,11,358916519,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,11,328531638,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,12,787755760,100,5.0,0.25,10,cpd_type1
breast,6,144,,,,0.9529411764705882,86431,11,4192420569,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9647058823529412,153631,11,2582264110,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,11,1011906602,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,11,1729841207,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,11,3653141251,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,11,826749499,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,12,1399498030,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,11,358916519,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,15,328531638,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9411764705882353,153631,11,787755760,100,5.0,0.25,10,cpd_type1
breast,6,256,,,,0.9529411764705882,153631,13,4192420569,100,5.0,0.25,10,cpd_type1
