dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,3,12,,109.06635455703277,0.6325436985104641,,2317,47,328531638,100,5.0,0.25,10,tt_type1
bike,3,12,,109.12540438918425,0.6321457003036688,,2317,50,787755760,100,5.0,0.25,10,tt_type1
bike,3,12,,109.0189093698547,0.6328633248712572,,2317,47,4192420569,100,5.0,0.25,10,tt_type1
bike,3,16,,108.93672501145505,0.6334166512489408,,3853,39,2582264110,100,5.0,0.25,10,tt_type1
bike,3,16,,108.91616400550105,0.6335550180138388,,3853,39,1011906602,100,5.0,0.25,10,tt_type1
bike,3,16,,108.90119968224424,0.6336557050791981,,3853,39,1729841207,100,5.0,0.25,10,tt_type1
bike,3,16,,109.01200540806995,0.6329098235443904,,3853,39,3653141251,100,5.0,0.25,10,tt_type1
bike,3,16,,108.97290033750767,0.633173143395303,,3853,39,826749499,100,5.0,0.25,10,tt_type1
bike,3,16,,109.04995774535342,0.6326541754563364,,3853,39,1399498030,100,5.0,0.25,10,tt_type1
bike,3,16,,109.09811637545762,0.6323296493699309,,3853,39,358916519,100,5.0,0.25,10,tt_type1
bike,3,16,,108.99025095917867,0.6330563220447026,,3853,39,328531638,100,5.0,0.25,10,tt_type1
bike,3,16,,109.00338893659172,0.6329678519609586,,3853,39,787755760,100,5.0,0.25,10,tt_type1
bike,3,16,,108.99326022353115,0.6330360588420061,,3853,39,4192420569,100,5.0,0.25,10,tt_type1
bike,4,8,,104.47276950011786,0.6628444447121524,,2893,75,2582264110,100,5.0,0.25,10,tt_type1
bike,4,8,,103.94816157696756,0.666221983005832,,2893,74,1011906602,100,5.0,0.25,10,tt_type1
bike,4,8,,104.69628451855921,0.6614002417002229,,2893,64,1729841207,100,5.0,0.25,10,tt_type1
bike,4,8,,104.3946120231789,0.6633487171806687,,2893,63,3653141251,100,5.0,0.25,10,tt_type1
bike,4,8,,103.92201939707533,0.6663898472106423,,2893,73,826749499,100,5.0,0.25,10,tt_type1
bike,4,8,,103.84420638981476,0.6668892503349951,,2893,71,1399498030,100,5.0,0.25,10,tt_type1
bike,4,8,,103.94722100745373,0.6662280233244307,,2893,74,358916519,100,5.0,0.25,10,tt_type1
bike,4,8,,104.62260190065638,0.6618766700188924,,2893,73,328531638,100,5.0,0.25,10,tt_type1
bike,4,8,,104.27613988740184,0.6641123804515806,,2893,76,787755760,100,5.0,0.25,10,tt_type1
bike,4,8,,104.38807481053067,0.6633908782093918,,2893,74,4192420569,100,5.0,0.25,10,tt_type1
bike,4,12,,104.03455399078732,0.665666939587342,,6061,70,2582264110,100,5.0,0.25,10,tt_type1
bike,4,12,,103.87087712587264,0.6667181199448055,,6061,64,1011906602,100,5.0,0.25,10,tt_type1
bike,4,12,,104.11375441612076,0.6651576972483801,,6061,85,1729841207,100,5.0,0.25,10,tt_type1
bike,4,12,,103.94276640749793,0.6662566299338177,,6061,72,3653141251,100,5.0,0.25,10,tt_type1
bike,4,12,,104.1472027029176,0.6649425152963914,,6061,69,826749499,100,5.0,0.25,10,tt_type1
bike,4,12,,104.03928207103897,0.6656365498869937,,6061,64,1399498030,100,5.0,0.25,10,tt_type1
bike,4,12,,103.83992173303999,0.6669167383545029,,6061,70,358916519,100,5.0,0.25,10,tt_type1
bike,4,12,,104.06697523031563,0.6654585245786155,,6061,69,328531638,100,5.0,0.25,10,tt_type1
bike,4,12,,104.24416099963099,0.6643183655495065,,6061,69,787755760,100,5.0,0.25,10,tt_type1
bike,4,12,,104.18716562399591,0.6646853323011038,,6061,69,4192420569,100,5.0,0.25,10,tt_type1
bike,4,16,,104.25989001445929,0.6642170583934872,,10381,56,2582264110,100,5.0,0.25,10,tt_type1
bike,4,16,,104.16340514442203,0.6648382557207579,,10381,69,1011906602,100,5.0,0.25,10,tt_type1
bike,4,16,,103.7891529697522,0.6672423566940165,,10381,64,1729841207,100,5.0,0.25,10,tt_type1
bike,4,16,,104.16627406832995,0.6648197930604471,,10381,69,3653141251,100,5.0,0.25,10,tt_type1
bike,4,16,,104.25255501498295,0.664264303428215,,10381,69,826749499,100,5.0,0.25,10,tt_type1
bike,4,16,,103.96012136566586,0.6661451727161585,,10381,64,1399498030,100,5.0,0.25,10,tt_type1
bike,4,16,,104.1561671030959,0.6648848331203245,,10381,64,358916519,100,5.0,0.25,10,tt_type1
bike,4,16,,103.85213616411765,0.6668383742387798,,10381,69,328531638,100,5.0,0.25,10,tt_type1
bike,4,16,,104.03364722687604,0.6656727676477456,,10381,69,787755760,100,5.0,0.25,10,tt_type1
bike,4,16,,104.17783762955561,0.6647453718140129,,10381,69,4192420569,100,5.0,0.25,10,tt_type1
