dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
wine,2,144,,,,0.9629629629629629,5644,11,4192420569,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,2582264110,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,1.0,10012,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,1729841207,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,3653141251,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,826749499,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,1399498030,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,358916519,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,328531638,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,787755760,100,5.0,0.25,10,cpd_type1
wine,2,256,,,,0.9629629629629629,10012,11,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,20,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,15,826749499,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,12,358916519,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,0.9629629629629629,392,12,328531638,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,12,787755760,100,5.0,0.25,10,cpd_type1
wine,3,4,,,,1.0,392,19,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,0.9629629629629629,756,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,826749499,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,358916519,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,12,328531638,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,16,787755760,100,5.0,0.25,10,cpd_type1
wine,3,8,,,,1.0,756,11,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,826749499,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,358916519,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,328531638,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,14,787755760,100,5.0,0.25,10,cpd_type1
wine,3,12,,,,1.0,1120,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,11,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,826749499,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,11,358916519,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,328531638,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,787755760,100,5.0,0.25,10,cpd_type1
wine,3,16,,,,1.0,1484,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,826749499,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,11,358916519,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,12,328531638,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,14,787755760,100,5.0,0.25,10,cpd_type1
wine,3,64,,,,1.0,5852,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,14,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,12,826749499,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,11,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,14,358916519,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,11,328531638,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,14,787755760,100,5.0,0.25,10,cpd_type1
wine,3,144,,,,1.0,13132,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,2582264110,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,1729841207,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,826749499,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,1399498030,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,11,358916519,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,328531638,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,787755760,100,5.0,0.25,10,cpd_type1
wine,3,256,,,,1.0,23324,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,22,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,15,826749499,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,0.9259259259259259,652,12,358916519,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,0.9629629629629629,652,12,328531638,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,1.0,652,12,787755760,100,5.0,0.25,10,cpd_type1
wine,4,4,,,,0.9629629629629629,652,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,826749499,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,358916519,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,12,328531638,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,16,787755760,100,5.0,0.25,10,cpd_type1
wine,4,8,,,,1.0,1276,11,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,826749499,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,358916519,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,328531638,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,0.9629629629629629,1900,12,787755760,100,5.0,0.25,10,cpd_type1
wine,4,12,,,,1.0,1900,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,11,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,826749499,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,11,358916519,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,328531638,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,787755760,100,5.0,0.25,10,cpd_type1
wine,4,16,,,,1.0,2524,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,826749499,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,11,358916519,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,12,328531638,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,14,787755760,100,5.0,0.25,10,cpd_type1
wine,4,64,,,,1.0,10012,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,14,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,12,826749499,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,11,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,14,358916519,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,11,328531638,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,14,787755760,100,5.0,0.25,10,cpd_type1
wine,4,144,,,,1.0,22492,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,2582264110,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,1729841207,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,826749499,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,1399498030,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,11,358916519,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,328531638,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,787755760,100,5.0,0.25,10,cpd_type1
wine,4,256,,,,1.0,39964,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,1.0,964,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,0.9629629629629629,964,17,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,1.0,964,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,1.0,964,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,1.0,964,15,826749499,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,1.0,964,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,0.9259259259259259,964,12,358916519,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,0.9629629629629629,964,12,328531638,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,1.0,964,12,787755760,100,5.0,0.25,10,cpd_type1
wine,5,4,,,,0.9629629629629629,964,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,826749499,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,358916519,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,12,328531638,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,16,787755760,100,5.0,0.25,10,cpd_type1
wine,5,8,,,,1.0,1900,11,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,826749499,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,358916519,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,328531638,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,0.9629629629629629,2836,12,787755760,100,5.0,0.25,10,cpd_type1
wine,5,12,,,,1.0,2836,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,11,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,826749499,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,11,358916519,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,328531638,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,787755760,100,5.0,0.25,10,cpd_type1
wine,5,16,,,,1.0,3772,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,826749499,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,11,358916519,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,12,328531638,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,14,787755760,100,5.0,0.25,10,cpd_type1
wine,5,64,,,,1.0,15004,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,14,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,12,826749499,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,11,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,14,358916519,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,11,328531638,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,14,787755760,100,5.0,0.25,10,cpd_type1
wine,5,144,,,,1.0,33724,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,2582264110,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,1729841207,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,826749499,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,1399498030,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,11,358916519,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,328531638,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,787755760,100,5.0,0.25,10,cpd_type1
wine,5,256,,,,1.0,59932,14,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,1.0,1328,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,0.9629629629629629,1328,17,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,1.0,1328,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,1.0,1328,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,1.0,1328,15,826749499,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,1.0,1328,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,0.9259259259259259,1328,12,358916519,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,0.9629629629629629,1328,12,328531638,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,1.0,1328,12,787755760,100,5.0,0.25,10,cpd_type1
wine,6,4,,,,0.9629629629629629,1328,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,826749499,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,358916519,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,12,328531638,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,16,787755760,100,5.0,0.25,10,cpd_type1
wine,6,8,,,,1.0,2628,11,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,11,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,14,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,826749499,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,358916519,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,328531638,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,0.9629629629629629,3928,12,787755760,100,5.0,0.25,10,cpd_type1
wine,6,12,,,,1.0,3928,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,1729841207,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,11,3653141251,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,826749499,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,1399498030,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,11,358916519,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,328531638,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,787755760,100,5.0,0.25,10,cpd_type1
wine,6,16,,,,1.0,5228,12,4192420569,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,12,2582264110,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,12,1011906602,100,5.0,0.25,10,cpd_type1
wine,6,64,,,,1.0,20828,12,1729841207,100,5.0,0.25,10,cpd_type1
