dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,5,144,,5.636969434628641,0.889820622277359,,6480,59,2582264110,100,5.0,0.25,10,cpd
concrete,5,144,,5.248905175665737,0.9044685412380391,,6480,142,1011906602,100,5.0,0.25,10,cpd
concrete,5,144,,6.399603347856722,0.8579912616076923,,6480,102,1729841207,100,5.0,0.25,10,cpd
concrete,5,144,,5.168131670290342,0.9073861166228532,,6480,83,3653141251,100,5.0,0.25,10,cpd
concrete,5,144,,5.8260275811531415,0.8823060800282917,,6480,54,826749499,100,5.0,0.25,10,cpd
concrete,5,144,,6.122333834727515,0.8700300448732234,,6480,63,1399498030,100,5.0,0.25,10,cpd
concrete,5,144,,5.190800778873022,0.9065718654382824,,6480,56,358916519,100,5.0,0.25,10,cpd
concrete,5,144,,5.693922225933434,0.8875829934084034,,6480,74,328531638,100,5.0,0.25,10,cpd
concrete,5,144,,8.724544984684577,0.7360664933851417,,6480,24,787755760,100,5.0,0.25,10,cpd
concrete,5,144,,6.6958311066580505,0.8445402601647747,,6480,66,4192420569,100,5.0,0.25,10,cpd
concrete,5,256,,5.9464144093781215,0.8773918612528592,,11520,36,2582264110,100,5.0,0.25,10,cpd
concrete,5,256,,6.245870809633399,0.8647320372337662,,11520,43,1011906602,100,5.0,0.25,10,cpd
concrete,5,256,,5.04253934067006,0.9118326991283686,,11520,54,1729841207,100,5.0,0.25,10,cpd
concrete,5,256,,7.73081380679299,0.7927667764739652,,11520,26,3653141251,100,5.0,0.25,10,cpd
concrete,5,256,,6.926448835524239,0.8336471612537217,,11520,45,826749499,100,5.0,0.25,10,cpd
concrete,5,256,,4.887182876472578,0.9171817334323149,,11520,46,1399498030,100,5.0,0.25,10,cpd
concrete,5,256,,5.509485535375496,0.8947478321313421,,11520,84,358916519,100,5.0,0.25,10,cpd
concrete,5,256,,6.898681953525717,0.8349782448104122,,11520,73,328531638,100,5.0,0.25,10,cpd
concrete,5,256,,5.804077162652534,0.8831912677600998,,11520,57,787755760,100,5.0,0.25,10,cpd
concrete,5,256,,7.009168070890926,0.8296500920682568,,11520,74,4192420569,100,5.0,0.25,10,cpd
concrete,6,4,,6.140887764672295,0.8692410949396783,,216,1001,2582264110,100,5.0,0.25,10,cpd
concrete,6,4,,16.260239672053682,0.08322483338677245,,216,371,1011906602,100,5.0,0.25,10,cpd
concrete,6,4,,33.17502754962454,-2.816203624601352,,216,31,1729841207,100,5.0,0.25,10,cpd
concrete,6,4,,32.96458480027612,-2.7679417077036352,,216,31,3653141251,100,5.0,0.25,10,cpd
concrete,6,4,,6.786049388124413,0.8403227709698082,,216,192,826749499,100,5.0,0.25,10,cpd
concrete,6,4,,5.73211436698767,0.8860698552915576,,216,630,1399498030,100,5.0,0.25,10,cpd
concrete,6,4,,6.642644245455103,0.8470001718035215,,216,518,358916519,100,5.0,0.25,10,cpd
concrete,6,4,,32.93702175453408,-2.761643279790447,,216,31,328531638,100,5.0,0.25,10,cpd
concrete,6,4,,11.713480388531275,0.5242477347295841,,216,159,787755760,100,5.0,0.25,10,cpd
concrete,6,4,,32.9492392123631,-2.764434439362735,,216,31,4192420569,100,5.0,0.25,10,cpd
concrete,6,8,,32.716148314975634,-2.7113617884288943,,432,114,2582264110,100,5.0,0.25,10,cpd
concrete,6,8,,6.408347645485282,0.8576029203402333,,432,1001,1011906602,100,5.0,0.25,10,cpd
concrete,6,8,,7.104706918620921,0.8249745149904187,,432,82,1729841207,100,5.0,0.25,10,cpd
concrete,6,8,,6.57896755412088,0.8499194389933332,,432,202,3653141251,100,5.0,0.25,10,cpd
concrete,6,8,,6.085061023128537,0.8716077436972618,,432,549,826749499,100,5.0,0.25,10,cpd
concrete,6,8,,33.03162302037518,-2.7832825926134466,,432,29,1399498030,100,5.0,0.25,10,cpd
concrete,6,8,,8.718626660191035,0.7364244523000545,,432,69,358916519,100,5.0,0.25,10,cpd
concrete,6,8,,7.899715058967948,0.7836126797403222,,432,136,328531638,100,5.0,0.25,10,cpd
concrete,6,8,,6.8499579151695595,0.8373010456157699,,432,409,787755760,100,5.0,0.25,10,cpd
concrete,6,8,,6.025181520775511,0.8741221761826279,,432,366,4192420569,100,5.0,0.25,10,cpd
concrete,6,12,,11.953122395664872,0.5045821064693699,,648,67,2582264110,100,5.0,0.25,10,cpd
concrete,6,12,,8.415152003322994,0.7544539877447975,,648,175,1011906602,100,5.0,0.25,10,cpd
concrete,6,12,,10.849002244375788,0.5918793652879655,,648,110,1729841207,100,5.0,0.25,10,cpd
concrete,6,12,,6.16579880709811,0.868178073566023,,648,1001,3653141251,100,5.0,0.25,10,cpd
concrete,6,12,,20.025548044661637,-0.3905217171635431,,648,74,826749499,100,5.0,0.25,10,cpd
concrete,6,12,,6.665321918376377,0.8459537202417216,,648,351,1399498030,100,5.0,0.25,10,cpd
concrete,6,12,,5.923118676969902,0.8783506412387109,,648,1001,358916519,100,5.0,0.25,10,cpd
concrete,6,12,,8.144172783483185,0.7700131986490283,,648,110,328531638,100,5.0,0.25,10,cpd
concrete,6,12,,9.018820411733833,0.7179614758334195,,648,106,787755760,100,5.0,0.25,10,cpd
concrete,6,12,,6.106412682756451,0.8707051406419375,,648,656,4192420569,100,5.0,0.25,10,cpd
concrete,6,16,,6.561897716613664,0.8506972289033448,,864,211,2582264110,100,5.0,0.25,10,cpd
concrete,6,16,,5.9655938253118865,0.8765996713222683,,864,611,1011906602,100,5.0,0.25,10,cpd
concrete,6,16,,8.271619612754431,0.7627588263241522,,864,140,1729841207,100,5.0,0.25,10,cpd
concrete,6,16,,16.22144996597345,0.08759365242946515,,864,61,3653141251,100,5.0,0.25,10,cpd
concrete,6,16,,6.044144708614123,0.873328573132114,,864,210,826749499,100,5.0,0.25,10,cpd
concrete,6,16,,9.402662076083905,0.6934434416267861,,864,53,1399498030,100,5.0,0.25,10,cpd
concrete,6,16,,5.8137983620361195,0.8827996561804453,,864,616,358916519,100,5.0,0.25,10,cpd
concrete,6,16,,5.8366345272974645,0.8818771395689952,,864,347,328531638,100,5.0,0.25,10,cpd
concrete,6,16,,6.722617862003201,0.8432939349389941,,864,145,787755760,100,5.0,0.25,10,cpd
concrete,6,16,,10.636119928592027,0.6077387512641345,,864,66,4192420569,100,5.0,0.25,10,cpd
concrete,6,64,,5.557122868929544,0.8929198542256511,,3456,229,2582264110,100,5.0,0.25,10,cpd
concrete,6,64,,7.489167558118642,0.8055195055519082,,3456,78,1011906602,100,5.0,0.25,10,cpd
concrete,6,64,,6.73633078137874,0.8426539790883341,,3456,149,1729841207,100,5.0,0.25,10,cpd
concrete,6,64,,5.752895411187544,0.885242279666596,,3456,87,3653141251,100,5.0,0.25,10,cpd
concrete,6,64,,7.202272149778576,0.8201344412880829,,3456,49,826749499,100,5.0,0.25,10,cpd
concrete,6,64,,8.10474602898533,0.7722345868086036,,3456,44,1399498030,100,5.0,0.25,10,cpd
concrete,6,64,,9.084823411691865,0.7138182497949757,,3456,53,358916519,100,5.0,0.25,10,cpd
concrete,6,64,,5.728666628034059,0.886206866956755,,3456,134,328531638,100,5.0,0.25,10,cpd
concrete,6,64,,7.686979505983762,0.7951101701751957,,3456,75,787755760,100,5.0,0.25,10,cpd
concrete,6,64,,7.374682419560269,0.8114200132689636,,3456,70,4192420569,100,5.0,0.25,10,cpd
concrete,6,144,,8.777021902447526,0.7328818984048535,,7776,41,2582264110,100,5.0,0.25,10,cpd
concrete,6,144,,6.0589124750492624,0.872708819821278,,7776,54,1011906602,100,5.0,0.25,10,cpd
concrete,6,144,,5.702009993560807,0.887263407605893,,7776,103,1729841207,100,5.0,0.25,10,cpd
concrete,6,144,,7.877581437227023,0.7848235400005159,,7776,61,3653141251,100,5.0,0.25,10,cpd
concrete,6,144,,8.295110202310484,0.7614094295692897,,7776,56,826749499,100,5.0,0.25,10,cpd
concrete,6,144,,6.6197749598998,0.8480518534716919,,7776,154,1399498030,100,5.0,0.25,10,cpd
concrete,6,144,,12.115597586537293,0.4910224400539639,,7776,31,358916519,100,5.0,0.25,10,cpd
concrete,6,144,,5.974450711209344,0.876232983952121,,7776,58,328531638,100,5.0,0.25,10,cpd
concrete,6,144,,8.60277323145814,0.7433827152245298,,7776,39,787755760,100,5.0,0.25,10,cpd
concrete,6,144,,7.35429173016522,0.8124614031765631,,7776,44,4192420569,100,5.0,0.25,10,cpd
concrete,6,256,,5.786356450724512,0.8839034478116611,,13824,95,2582264110,100,5.0,0.25,10,cpd
concrete,6,256,,6.087584068344805,0.8715012512153448,,13824,67,1011906602,100,5.0,0.25,10,cpd
concrete,6,256,,6.744241529371308,0.8422842063960513,,13824,65,1729841207,100,5.0,0.25,10,cpd
concrete,6,256,,6.630050954178834,0.8475797437088759,,13824,51,3653141251,100,5.0,0.25,10,cpd
concrete,6,256,,8.32476549308978,0.7597004419623989,,13824,43,826749499,100,5.0,0.25,10,cpd
concrete,6,256,,8.28387518263985,0.7620552930684041,,13824,38,1399498030,100,5.0,0.25,10,cpd
concrete,6,256,,7.057915490548316,0.8272723504755708,,13824,38,358916519,100,5.0,0.25,10,cpd
concrete,6,256,,5.042609046086108,0.9118302615545782,,13824,77,328531638,100,5.0,0.25,10,cpd
concrete,6,256,,5.021848692941396,0.9125547543527506,,13824,89,787755760,100,5.0,0.25,10,cpd
concrete,6,256,,7.5424677190807055,0.8027414322198231,,13824,34,4192420569,100,5.0,0.25,10,cpd
