dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,6,8,0.25,,,0.9909762100082035,36051,23,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.5,,,0.9909762100082035,36051,21,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.5,,,0.9909762100082035,36051,24,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.5,,,0.9909762100082035,36051,23,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.5,,,0.9909762100082035,36051,19,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.5,,,0.9909762100082035,36051,22,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.75,,,0.9909762100082035,36051,23,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.75,,,0.9909762100082035,36051,19,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.75,,,0.992616899097621,36051,20,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.75,,,0.9909762100082035,36051,22,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,8,0.75,,,0.9909762100082035,36051,22,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.25,,,0.9909762100082035,78051,19,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.25,,,0.9909762100082035,78051,18,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.25,,,0.9909762100082035,78051,19,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.25,,,0.9909762100082035,78051,18,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.25,,,0.9909762100082035,78051,19,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.5,,,0.9909762100082035,78051,23,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.5,,,0.9909762100082035,78051,19,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.5,,,0.9909762100082035,78051,23,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.5,,,0.9909762100082035,78051,22,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.5,,,0.9909762100082035,78051,19,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.75,,,0.9909762100082035,78051,19,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.75,,,0.9909762100082035,78051,19,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.75,,,0.9909762100082035,78051,19,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.75,,,0.9909762100082035,78051,19,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,12,0.75,,,0.9909762100082035,78051,18,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.25,,,0.9909762100082035,136051,19,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.25,,,0.9909762100082035,136051,18,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.25,,,0.9909762100082035,136051,19,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.25,,,0.9909762100082035,136051,19,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.25,,,0.9909762100082035,136051,19,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.5,,,0.9909762100082035,136051,19,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.5,,,0.9909762100082035,136051,19,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.5,,,0.9909762100082035,136051,19,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.5,,,0.9909762100082035,136051,19,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.5,,,0.9909762100082035,136051,19,46,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.75,,,0.9909762100082035,136051,19,42,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.75,,,0.9909762100082035,136051,19,43,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.75,,,0.9909762100082035,136051,19,44,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.75,,,0.9909762100082035,136051,18,45,100,5.0,0.25,10,tt_lin_type1
mushrooms,6,16,0.75,,,0.9909762100082035,136051,19,46,100,5.0,0.25,10,tt_lin_type1
