dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,5,12,0.75,0.919265274126425,0.9917326423096154,,7689,84,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,12,0.75,0.4782495597900594,0.9977623395983007,,7689,116,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,12,0.75,1.9772128148582115,0.9617534864827078,,7689,56,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.25,1.9467913529186358,0.9629213566356191,,13321,56,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.25,1.940162904030926,0.9631734180449325,,13321,55,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.25,1.878673713536686,0.9654707030214555,,13321,56,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.25,1.7555083478219797,0.9698497570115274,,13321,55,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.25,1.8245537498690803,0.9674314560909469,,13321,56,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.5,1.9570092038291886,0.9625311162592052,,13321,55,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.5,1.8439551322776142,0.9667351386561651,,13321,56,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.5,1.7228530106968105,0.9709610124210745,,13321,56,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.5,1.924701683468514,0.9637580237867094,,13321,55,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.5,0.7291672712944198,0.9947983712467539,,13321,88,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.75,0.5946075258747584,0.9965410377517481,,13321,87,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.75,0.7117608506225742,0.9950437499184542,,13321,88,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.75,1.749282910323289,0.9700632172807698,,13321,56,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.75,1.7367906834764981,0.9704892681265732,,13321,55,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,5,16,0.75,1.8802755264312085,0.9654117965152449,,13321,56,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.25,0.6236293189213133,0.9961951453755851,,1609,158,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.25,0.5554429725687792,0.9969816891034979,,1609,164,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.25,0.5096422610913819,0.9974589343449342,,1609,247,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.25,0.6029180782229369,0.9964436734584678,,1609,163,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.25,0.5404719129197415,0.9971422036459754,,1609,205,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.5,0.5142118450045419,0.9974131623594182,,1609,220,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.5,0.5588152296918575,0.9969449277461118,,1609,163,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.5,0.4849699144480369,0.9976990106222442,,1609,204,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.5,0.5181244875324161,0.997373646047746,,1609,194,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.5,0.4924536711831867,0.9976274477941448,,1609,204,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.75,0.5444244792542359,0.9971002516671443,,1609,187,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.75,0.556549824355578,0.9969696477179201,,1609,187,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.75,11.363457589608693,-0.26329858440666887,,1609,19,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.75,0.4979417160311328,0.997574272331228,,1609,200,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,4,0.75,0.5196267383503388,0.9973583942610484,,1609,221,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.25,0.7995621723783933,0.9937455446396638,,5769,123,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.25,7.848761290486482,0.39731933299904243,,5769,19,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.25,0.5203472941039512,0.9973510630604266,,5769,154,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.25,0.4839176189502563,0.9977089852362575,,5769,166,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.25,7.262915137446442,0.48393196714649434,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.5,0.7403619248202647,0.9946374275789962,,5769,123,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.5,0.45147836939937414,0.998005844988286,,5769,178,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.5,0.7462924567670429,0.9945511717043088,,5769,123,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.5,7.553145772978138,0.4418630797560025,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.5,0.6506461595306166,0.9958583369827204,,5769,123,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.75,0.689605770500204,0.9953474956002601,,5769,123,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.75,0.7408967746291328,0.9946296767567416,,5769,115,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.75,0.4788660757227545,0.9977565667022936,,5769,163,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.75,8.452710530273462,0.30100026421503445,,5769,19,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,8,0.75,8.352519059399057,0.3174727909507038,,5769,19,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.25,0.6480375009730792,0.9958914810371823,,12489,123,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.25,0.6136082861232514,0.9963164425303397,,12489,123,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.25,0.47701163502038385,0.9977739087471139,,12489,159,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.25,0.6128704337382543,0.9963252960207535,,12489,124,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.25,0.6371722796649529,0.996028095795213,,12489,120,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.5,0.6423272108065796,0.995963567824973,,12489,123,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.5,0.680653480299715,0.9954675068375795,,12489,123,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.5,0.5835304076461645,0.9966687133640386,,12489,124,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.5,0.6104977898895267,0.9963536931714854,,12489,123,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.5,0.6155843816487928,0.9962926788930822,,12489,123,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.75,0.6187429426768024,0.9962545367901137,,12489,123,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.75,0.5245877896079745,0.997307712877284,,12489,149,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.75,0.6491694203007577,0.9958771159008686,,12489,123,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.75,0.7163793714534533,0.9949792203477074,,12489,123,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,12,0.75,0.6237617862180532,0.9961935287988095,,12489,123,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.25,1.3961527058252836,0.9809299925224796,,21769,84,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.25,1.301553066651562,0.983426708150831,,21769,84,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.25,1.4494738123001998,0.9794455544963336,,21769,84,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.25,0.5570613691767753,0.9969640745478189,,21769,124,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.25,1.3083781283435851,0.9832524389425116,,21769,79,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.5,1.2603602319178258,0.9844591631374056,,21769,80,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.5,0.561356844885897,0.9969170742600206,,21769,124,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.5,0.5626768980977632,0.9969025579643459,,21769,124,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.5,1.523506762583267,0.9772922663631693,,21769,84,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.5,0.564794820935885,0.9968791964597964,,21769,124,46,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.75,0.5292272936582448,0.9972598806078031,,21769,124,42,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.75,1.575148667879088,0.9757267393669651,,21769,80,43,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.75,0.547835440519839,0.9970638024836622,,21769,123,44,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.75,0.6021388965714265,0.9964528595615894,,21769,124,45,100,5.0,0.25,10,tt_lin_type1
energy_efficiency,6,16,0.75,1.4380609853507136,0.9797679622497945,,21769,84,46,100,5.0,0.25,10,tt_lin_type1
