dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,4,12,,77.67962950521965,0.2942141217919243,,8736,30,1729841207,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,76.54052385154168,0.3147618499496466,,8736,31,3653141251,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,77.02934105789899,0.3059815134480107,,8736,31,826749499,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,76.7870969761276,0.3103397881381518,,8736,30,1399498030,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,77.32992961812428,0.3005544632383297,,8736,31,358916519,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,77.64219996125607,0.2948941167717317,,8736,34,328531638,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,76.60870959931891,0.31354042409564664,,8736,31,787755760,100,5.0,0.25,10,tt_cumsum
appliances,4,12,,76.65925200818585,0.3126343452486343,,8736,31,4192420569,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,77.2723109485497,0.3015963911761429,,15232,30,2582264110,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,76.75141148495973,0.3109806547844781,,15232,31,1011906602,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,77.27859866436252,0.3014827271216951,,15232,31,1729841207,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,77.06970605516898,0.3052539622601794,,15232,30,3653141251,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,76.85284478201592,0.3091582599925442,,15232,31,826749499,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,77.45066059100152,0.2983687465303708,,15232,31,1399498030,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,76.55201974792188,0.31455599773066933,,15232,31,358916519,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,76.50188058476049,0.3154535921752456,,15232,31,328531638,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,76.4189177306935,0.31693750679682375,,15232,31,787755760,100,5.0,0.25,10,tt_cumsum
appliances,4,16,,76.08654991603119,0.3228662555914511,,15232,30,4192420569,100,5.0,0.25,10,tt_cumsum
