dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,5,64,,100.49332752154946,0.6880402540203954,,10765,91,826749499,100,5.0,0.25,10,cpd_type1
bike,5,64,,104.96111381346101,0.6596850987561516,,10765,90,1399498030,100,5.0,0.25,10,cpd_type1
bike,5,64,,101.14474585909612,0.6839827718177854,,10765,92,358916519,100,5.0,0.25,10,cpd_type1
bike,5,64,,100.3206283023686,0.6891115472737829,,10765,163,328531638,100,5.0,0.25,10,cpd_type1
bike,5,64,,101.2024871569014,0.6836218543385185,,10765,117,787755760,100,5.0,0.25,10,cpd_type1
bike,5,64,,99.96504255306378,0.6913115252416796,,10765,93,4192420569,100,5.0,0.25,10,cpd_type1
bike,5,144,,102.26780166085898,0.6769260470477783,,24205,91,2582264110,100,5.0,0.25,10,cpd_type1
bike,5,144,,99.76187636817063,0.6925649900121933,,24205,88,1011906602,100,5.0,0.25,10,cpd_type1
bike,5,144,,99.98144651330834,0.6912102072447367,,24205,90,1729841207,100,5.0,0.25,10,cpd_type1
bike,5,144,,99.71347091074408,0.6928632586994931,,24205,91,3653141251,100,5.0,0.25,10,cpd_type1
bike,5,144,,100.26549076596135,0.6894531901251082,,24205,91,826749499,100,5.0,0.25,10,cpd_type1
bike,5,144,,100.80099420087232,0.6861271609755839,,24205,90,1399498030,100,5.0,0.25,10,cpd_type1
bike,5,144,,100.64866103705785,0.6870751102424735,,24205,90,358916519,100,5.0,0.25,10,cpd_type1
bike,5,144,,100.29355061449496,0.6892793493410656,,24205,87,328531638,100,5.0,0.25,10,cpd_type1
bike,5,144,,99.9781673806713,0.6912304619243398,,24205,90,787755760,100,5.0,0.25,10,cpd_type1
bike,5,144,,100.95545960133775,0.685164479189453,,24205,90,4192420569,100,5.0,0.25,10,cpd_type1
bike,5,256,,101.01027943642843,0.6848224686163105,,43021,63,2582264110,100,5.0,0.25,10,cpd_type1
bike,5,256,,100.74094916144045,0.6865009845456902,,43021,62,1011906602,100,5.0,0.25,10,cpd_type1
bike,5,256,,100.49431040689403,0.688034151681674,,43021,92,1729841207,100,5.0,0.25,10,cpd_type1
bike,5,256,,100.03797054273622,0.6908609629054865,,43021,90,3653141251,100,5.0,0.25,10,cpd_type1
bike,5,256,,99.28121472658783,0.6955203519614752,,43021,90,826749499,100,5.0,0.25,10,cpd_type1
bike,5,256,,99.52040974007814,0.694051438688875,,43021,92,1399498030,100,5.0,0.25,10,cpd_type1
bike,5,256,,99.72113528900908,0.6928160413553905,,43021,81,358916519,100,5.0,0.25,10,cpd_type1
bike,5,256,,99.07133002233506,0.6968063570019474,,43021,86,328531638,100,5.0,0.25,10,cpd_type1
bike,5,256,,102.85875145014319,0.6731815234747514,,43021,62,787755760,100,5.0,0.25,10,cpd_type1
bike,5,256,,100.50858614346254,0.6879455126617078,,43021,61,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,4,,109.51258622847104,0.6295307423483893,,973,262,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,4,,103.85667332911822,0.6668092628050839,,973,355,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,4,,103.1301625907472,0.6714545104111393,,973,300,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,4,,106.70074913524171,0.6483107920217462,,973,226,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,4,,194.17042959319815,-0.1646362065368323,,973,24,826749499,100,5.0,0.25,10,cpd_type1
bike,6,4,,104.26319819451453,0.6641957491814103,,973,425,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,4,,103.16036090804603,0.6712620744973399,,973,380,358916519,100,5.0,0.25,10,cpd_type1
bike,6,4,,114.28388544918973,0.596545931881852,,973,190,328531638,100,5.0,0.25,10,cpd_type1
bike,6,4,,102.09493948358983,0.678017300932177,,973,417,787755760,100,5.0,0.25,10,cpd_type1
bike,6,4,,103.93894336322695,0.666281179832935,,973,339,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,8,,101.24874038341476,0.6833325955570366,,1933,424,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,8,,100.57025043662145,0.687562490215195,,1933,561,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,8,,97.65972133964995,0.7053848566623527,,1933,529,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,8,,102.86864637016848,0.6731186411591721,,1933,259,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,8,,105.82267166686702,0.6540753197889122,,1933,186,826749499,100,5.0,0.25,10,cpd_type1
bike,6,8,,102.01212700754549,0.6785394300524041,,1933,515,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,8,,102.72387051082738,0.6740380899779315,,1933,289,358916519,100,5.0,0.25,10,cpd_type1
bike,6,8,,104.48557516616575,0.6627617865022667,,1933,264,328531638,100,5.0,0.25,10,cpd_type1
bike,6,8,,99.2867178811393,0.6954865964316959,,1933,521,787755760,100,5.0,0.25,10,cpd_type1
bike,6,8,,104.61274166093484,0.6619404004159929,,1933,255,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,12,,104.18127514506735,0.6647232469163504,,2893,206,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,12,,106.81750178042826,0.6475407297670961,,2893,168,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,12,,103.46762373103009,0.669300868283304,,2893,287,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,12,,98.33128746268174,0.7013190283759747,,2893,408,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,12,,99.11399883017833,0.6965451371884241,,2893,408,826749499,100,5.0,0.25,10,cpd_type1
bike,6,12,,104.18447553926882,0.6647026475474862,,2893,248,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,12,,104.25545725273666,0.6642456103923189,,2893,169,358916519,100,5.0,0.25,10,cpd_type1
bike,6,12,,98.20779960739517,0.7020687452520006,,2893,521,328531638,100,5.0,0.25,10,cpd_type1
bike,6,12,,102.42535377646428,0.6759298352866401,,2893,349,787755760,100,5.0,0.25,10,cpd_type1
bike,6,12,,100.73959567800497,0.6865094083867913,,2893,381,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,16,,100.76032819708024,0.6863803604502741,,3853,368,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,16,,106.24425066417342,0.6513136229380871,,3853,169,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,16,,105.77048576680014,0.6544164175761176,,3853,183,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,16,,103.40918827071752,0.6696743010214058,,3853,208,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,16,,105.54105133860938,0.6559140522998341,,3853,186,826749499,100,5.0,0.25,10,cpd_type1
bike,6,16,,102.36542117540763,0.6763089735533315,,3853,209,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,16,,104.24033462848935,0.6643430080605737,,3853,246,358916519,100,5.0,0.25,10,cpd_type1
bike,6,16,,97.7552862541663,0.7048079832886518,,3853,519,328531638,100,5.0,0.25,10,cpd_type1
bike,6,16,,106.20400066335901,0.6515777684030064,,3853,207,787755760,100,5.0,0.25,10,cpd_type1
bike,6,16,,105.46617446978003,0.6564021076828086,,3853,246,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,64,,100.84729424551638,0.6858387577891226,,15373,126,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,64,,102.68363702822673,0.6742933765924215,,15373,128,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,64,,101.50982485000884,0.6816973448415153,,15373,126,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,64,,100.41556565596136,0.6885228569309932,,15373,165,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,64,,98.10311787166756,0.7027035489855356,,15373,204,826749499,100,5.0,0.25,10,cpd_type1
bike,6,64,,103.88247629729642,0.6666436811875504,,15373,106,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,64,,100.26819804685304,0.6894364196732139,,15373,127,358916519,100,5.0,0.25,10,cpd_type1
bike,6,64,,146.89057492136934,0.33348187214649905,,15373,23,328531638,100,5.0,0.25,10,cpd_type1
bike,6,64,,106.60015073811505,0.6489736307160634,,15373,127,787755760,100,5.0,0.25,10,cpd_type1
bike,6,64,,100.02660522550741,0.6909312015083486,,15373,128,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,144,,100.50170300196861,0.6879882521275509,,34573,126,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,144,,100.5974948402194,0.6873931891236813,,34573,126,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,144,,99.05481855352512,0.6969074105601902,,34573,127,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,144,,101.50299896622262,0.6817401510208425,,34573,87,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,144,,99.46109676396945,0.6944160133955258,,34573,126,826749499,100,5.0,0.25,10,cpd_type1
bike,6,144,,99.07288198197884,0.6967968578262801,,34573,127,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,144,,98.66399225145764,0.699294429569919,,34573,126,358916519,100,5.0,0.25,10,cpd_type1
bike,6,144,,101.02130869588363,0.6847536367198277,,34573,114,328531638,100,5.0,0.25,10,cpd_type1
bike,6,144,,103.00005895120407,0.6722829392716825,,34573,123,787755760,100,5.0,0.25,10,cpd_type1
bike,6,144,,99.0883823842678,0.6967019753875101,,34573,125,4192420569,100,5.0,0.25,10,cpd_type1
bike,6,256,,100.34122918528973,0.6889838520167699,,61453,87,2582264110,100,5.0,0.25,10,cpd_type1
bike,6,256,,98.12942364716679,0.7025440910112606,,61453,128,1011906602,100,5.0,0.25,10,cpd_type1
bike,6,256,,98.80208969428965,0.6984520608135438,,61453,121,1729841207,100,5.0,0.25,10,cpd_type1
bike,6,256,,100.33607444733106,0.6890158062907359,,61453,86,3653141251,100,5.0,0.25,10,cpd_type1
bike,6,256,,97.8487529916254,0.7042432296902108,,61453,126,826749499,100,5.0,0.25,10,cpd_type1
bike,6,256,,100.7978326766425,0.6861468492937798,,61453,86,1399498030,100,5.0,0.25,10,cpd_type1
bike,6,256,,100.4204549389692,0.6884925242436581,,61453,86,358916519,100,5.0,0.25,10,cpd_type1
bike,6,256,,98.77945137766838,0.6985902310824065,,61453,124,328531638,100,5.0,0.25,10,cpd_type1
bike,6,256,,99.98567527397068,0.6911840858834495,,61453,122,787755760,100,5.0,0.25,10,cpd_type1
bike,6,256,,99.97263427196006,0.6912646375486782,,61453,86,4192420569,100,5.0,0.25,10,cpd_type1
