dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bank,3,4,,,,0.5342081981716308,2016,30,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,3,4,,,,0.5899439693305809,2016,47,826749499,100,5.0,0.25,34,tnml_polynomial
bank,3,4,,,,0.5202005308168682,2016,40,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,3,4,,,,0.7502211736950752,2016,28,358916519,100,5.0,0.25,34,tnml_polynomial
bank,3,4,,,,0.5931878501916839,2016,26,328531638,100,5.0,0.25,34,tnml_polynomial
bank,3,4,,,,0.5440872898849897,2016,37,787755760,100,5.0,0.25,34,tnml_polynomial
bank,3,4,,,,0.6337363609554704,2016,41,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.6490710704806841,7712,35,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.548953111176644,7712,41,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.6095547036272486,7712,63,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.6157475670893542,7712,43,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.6166322618696549,7712,33,826749499,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.7363609554703627,7712,51,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.5774107932763197,7712,41,358916519,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.5551459746387496,7712,38,328531638,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.5381893246829844,7712,42,787755760,100,5.0,0.25,34,tnml_polynomial
bank,3,8,,,,0.5785903863167208,7712,53,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.5352403420819817,17120,32,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.5502801533470952,17120,45,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.8789442642288411,17120,28,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.6167797109997051,17120,61,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.5436449424948393,17120,20,826749499,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.6273960483633146,17120,31,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.6409613683279268,17120,28,358916519,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.7692421114715423,17120,96,328531638,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.53332350339133,17120,30,787755760,100,5.0,0.25,34,tnml_polynomial
bank,3,12,,,,0.6257741079327632,17120,22,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.5555883220289001,30240,18,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.5409908581539369,30240,17,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.547773518136243,30240,20,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.5432025951046889,30240,26,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.5691536419935123,30240,21,826749499,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.580064877617222,30240,20,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.5567679150693011,30240,21,358916519,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.6113240931878502,30240,26,328531638,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.5837511058684753,30240,30,787755760,100,5.0,0.25,34,tnml_polynomial
bank,3,16,,,,0.6250368622825125,30240,36,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.5237393099380714,2520,36,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.8403125921557063,2520,77,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.6375700383367738,2520,46,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.6672073134768505,2520,28,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.5595694485402536,2520,39,826749499,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.7571512828074315,2520,76,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.8308758478324978,2520,42,358916519,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.6350634031259216,2520,54,328531638,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.5737245650250663,2520,39,787755760,100,5.0,0.25,34,tnml_polynomial
bank,4,4,,,,0.5697434385137128,2520,40,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.5520495429076968,9730,50,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.6570333235033913,9730,62,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.6085225597168976,9730,39,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.6748746682394574,9730,20,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.5352403420819817,9730,38,826749499,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.6303450309643173,9730,40,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.5476260690061928,9730,31,358916519,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.6698613978177529,9730,54,328531638,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.5337658507814804,9730,20,787755760,100,5.0,0.25,34,tnml_polynomial
bank,4,8,,,,0.690061928634621,9730,39,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.5667944559127102,21530,27,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.5474786198761428,21530,33,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.5308168681804777,21530,20,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.6329991153052197,21530,40,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.6360955470362725,21530,39,826749499,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.5900914184606311,21530,19,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.5364199351223827,21530,27,358916519,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.6363904452963728,21530,31,328531638,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.6601297552344442,21530,32,787755760,100,5.0,0.25,34,tnml_polynomial
bank,4,12,,,,0.5775582424063698,21530,43,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.6613093482748452,37970,22,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.6105868475375995,37970,38,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.6620465939250958,37970,23,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.6773813034503097,37970,28,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.5970215275729873,37970,20,826749499,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.5924506045414332,37970,21,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.5378944264228841,37970,30,358916519,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.5464464759657918,37970,33,328531638,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.6359480979062223,37970,29,787755760,100,5.0,0.25,34,tnml_polynomial
bank,4,16,,,,0.5874373341197286,37970,27,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.658802713063993,3024,58,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.5937776467118844,3024,41,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.5940725449719847,3024,47,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.6816573282217635,3024,72,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.6245945148923622,3024,47,826749499,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.7012680625184311,3024,69,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.6695664995576526,3024,44,358916519,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.547773518136243,3024,38,328531638,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.6094072544971985,3024,68,787755760,100,5.0,0.25,34,tnml_polynomial
bank,5,4,,,,0.5557357711589501,3024,46,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.6226776762017104,11784,29,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.5760837511058685,11784,57,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.5491005603066942,11784,20,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.5908286641108818,11784,27,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.6585078148038926,11784,76,826749499,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.5603066941905043,11784,33,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.6788557947508109,11784,29,358916519,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.6136832792686523,11784,36,328531638,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.5987909171335889,11784,33,787755760,100,5.0,0.25,34,tnml_polynomial
bank,5,8,,,,0.5735771158950163,11784,42,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.6682394573872014,25992,35,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.7183721616042466,25992,32,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5408434090238867,25992,24,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5623709820112062,25992,30,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.612208787968151,25992,31,826749499,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5856679445591271,25992,23,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5465939250958419,25992,37,358916519,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5611913889708051,25992,29,328531638,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5805072250073725,25992,22,787755760,100,5.0,0.25,34,tnml_polynomial
bank,5,12,,,,0.5457092303155411,25992,22,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.7136537894426422,45768,65,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.5780005897965202,45768,34,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.5725449719846653,45768,34,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.5679740489531112,45768,25,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.5868475375995281,45768,25,826749499,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.553376585078148,45768,27,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.5697434385137128,45768,27,358916519,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.5679740489531112,45768,27,328531638,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.6394868770274256,45768,26,787755760,100,5.0,0.25,34,tnml_polynomial
bank,5,16,,,,0.6328516661751695,45768,32,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.6238572692421115,3528,42,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.5914184606310823,3528,40,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.7623120023591861,3528,39,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.5639929224417576,3528,40,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.5896490710704807,3528,36,826749499,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.6461220878796815,3528,41,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.7182247124741964,3528,44,358916519,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.5905337658507814,3528,40,328531638,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.7196992037746978,3528,69,787755760,100,5.0,0.25,34,tnml_polynomial
bank,6,4,,,,0.5464464759657918,3528,46,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.5703332350339133,13874,33,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.606753170156296,13874,27,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.5735771158950163,13874,46,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.6027720436449425,13874,27,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.5715128280743144,13874,64,826749499,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.7654084340902388,13874,39,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.6390445296372751,13874,39,358916519,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.7424063698024181,13874,42,328531638,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.713358891182542,13874,60,787755760,100,5.0,0.25,34,tnml_polynomial
bank,6,8,,,,0.634473606605721,13874,32,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.6815098790917133,30506,27,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.6676496608670008,30506,73,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.5765260984960189,30506,36,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.6172220583898556,30506,33,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.6198761427307579,30506,30,826749499,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.5632556767915069,30506,22,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.6251843114125627,30506,38,358916519,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.691094072544972,30506,24,328531638,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.5300796225302271,30506,38,787755760,100,5.0,0.25,34,tnml_polynomial
bank,6,12,,,,0.6611618991447951,30506,28,4192420569,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.5725449719846653,53634,32,2582264110,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.6739899734591566,53634,44,1011906602,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.602329696254792,53634,38,1729841207,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.612208787968151,53634,27,3653141251,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.5560306694190504,53634,28,826749499,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.5958419345325863,53634,40,1399498030,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.6368327926865232,53634,38,358916519,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.6226776762017104,53634,47,328531638,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.6275434974933648,53634,29,787755760,100,5.0,0.25,34,tnml_polynomial
bank,6,16,,,,0.7023002064287821,53634,33,4192420569,100,5.0,0.25,34,tnml_polynomial
