dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
hearth,3,16,,,,0.5333333333333333,4032,12,2582264110,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5111111111111111,4032,13,1011906602,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5555555555555556,4032,11,1729841207,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5333333333333333,4032,12,3653141251,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.6,4032,12,826749499,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.6,4032,11,1399498030,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5111111111111111,4032,11,358916519,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5555555555555556,4032,11,328531638,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5333333333333333,4032,11,787755760,100,5.0,0.25,10,tt_cumsum
hearth,3,16,,,,0.5333333333333333,4032,13,4192420569,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5333333333333333,2016,13,2582264110,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5555555555555556,2016,12,1011906602,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5333333333333333,2016,11,1729841207,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5111111111111111,2016,13,3653141251,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5111111111111111,2016,11,826749499,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5555555555555556,2016,12,1399498030,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5555555555555556,2016,12,358916519,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.4888888888888889,2016,12,328531638,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5555555555555556,2016,16,787755760,100,5.0,0.25,10,tt_cumsum
hearth,4,8,,,,0.5555555555555556,2016,12,4192420569,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5333333333333333,4176,11,2582264110,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5777777777777777,4176,14,1011906602,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5333333333333333,4176,12,1729841207,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5777777777777777,4176,14,3653141251,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.6,4176,13,826749499,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5777777777777777,4176,14,1399498030,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5555555555555556,4176,14,358916519,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5777777777777777,4176,11,328531638,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5777777777777777,4176,14,787755760,100,5.0,0.25,10,tt_cumsum
hearth,4,12,,,,0.5555555555555556,4176,13,4192420569,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.6,7104,14,2582264110,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5777777777777777,7104,14,1011906602,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5555555555555556,7104,11,1729841207,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5111111111111111,7104,14,3653141251,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5555555555555556,7104,14,826749499,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5555555555555556,7104,12,1399498030,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.4888888888888889,7104,11,358916519,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.4888888888888889,7104,11,328531638,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5555555555555556,7104,11,787755760,100,5.0,0.25,10,tt_cumsum
hearth,4,16,,,,0.5555555555555556,7104,14,4192420569,100,5.0,0.25,10,tt_cumsum
