dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,6,4,0.75,,,0.9806949806949807,6564,54,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,4,0.75,,,0.9845559845559846,6564,40,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.25,,,0.972972972972973,21684,23,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.25,,,0.9806949806949807,21684,29,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.25,,,0.9768339768339769,21684,23,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.25,,,0.9845559845559846,21684,34,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.25,,,0.9884169884169884,21684,30,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.5,,,0.9845559845559846,21684,28,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.5,,,0.9884169884169884,21684,35,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.5,,,0.972972972972973,21684,23,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.5,,,0.9845559845559846,21684,29,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.5,,,0.9845559845559846,21684,44,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.75,,,0.9961389961389961,21684,24,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.75,,,0.9806949806949807,21684,30,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.75,,,0.9922779922779923,21684,40,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.75,,,0.972972972972973,21684,23,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,8,0.75,,,0.9884169884169884,21684,36,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.25,,,0.9961389961389961,45444,37,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.25,,,0.9806949806949807,45444,30,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.25,,,0.9806949806949807,45444,21,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.25,,,0.9884169884169884,45444,38,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.25,,,0.9884169884169884,45444,35,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.5,,,0.9845559845559846,45444,19,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.5,,,0.9768339768339769,45444,24,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.5,,,0.9884169884169884,45444,33,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.5,,,0.9884169884169884,45444,37,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.5,,,0.9806949806949807,45444,23,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.75,,,0.9806949806949807,45444,24,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.75,,,0.9845559845559846,45444,39,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.75,,,0.9884169884169884,45444,25,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.75,,,0.9845559845559846,45444,30,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,12,0.75,,,0.9845559845559846,45444,29,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.25,,,0.9845559845559846,77844,24,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.25,,,0.9845559845559846,77844,19,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.25,,,0.9884169884169884,77844,24,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.25,,,0.9845559845559846,77844,22,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.25,,,0.9845559845559846,77844,19,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.5,,,0.9922779922779923,77844,30,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.5,,,0.9806949806949807,77844,23,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.5,,,0.9845559845559846,77844,30,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.5,,,0.9806949806949807,77844,23,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.5,,,0.9845559845559846,77844,23,46,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.75,,,0.9845559845559846,77844,24,42,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.75,,,0.9845559845559846,77844,22,43,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.75,,,0.9845559845559846,77844,19,44,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.75,,,0.9806949806949807,77844,18,45,100,5.0,0.25,10,tt_lin_type1
car_evaluation,6,16,0.75,,,0.9768339768339769,77844,19,46,100,5.0,0.25,10,tt_lin_type1
