dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,2,256,,,,0.9536679536679536,28672,13,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9305019305019305,560,35,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9305019305019305,560,35,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.8571428571428571,560,14,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.8957528957528957,560,23,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.806949806949807,560,15,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.915057915057915,560,19,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.8416988416988417,560,19,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9305019305019305,560,21,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.9305019305019305,560,35,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,4,,,,0.8146718146718147,560,18,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.9305019305019305,1120,15,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8223938223938224,1120,14,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.915057915057915,1120,15,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.918918918918919,1120,20,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8725868725868726,1120,15,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.861003861003861,1120,15,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8262548262548263,1120,12,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.6872586872586872,1120,10,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.8185328185328186,1120,12,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,8,,,,0.9111969111969112,1120,24,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.7567567567567568,1680,11,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8687258687258688,1680,16,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8223938223938224,1680,11,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.861003861003861,1680,10,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.7297297297297297,1680,11,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8764478764478765,1680,14,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.7451737451737451,1680,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.8455598455598455,1680,12,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.888030888030888,1680,16,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,12,,,,0.9382239382239382,1680,23,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.9073359073359073,2240,14,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.7953667953667953,2240,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.8996138996138996,2240,17,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.9111969111969112,2240,21,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.9034749034749034,2240,15,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.9266409266409267,2240,15,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.7953667953667953,2240,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.7722007722007722,2240,12,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.8687258687258688,2240,13,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,16,,,,0.8648648648648649,2240,11,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8648648648648649,8960,8,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.9034749034749034,8960,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.861003861003861,8960,10,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8687258687258688,8960,11,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8725868725868726,8960,13,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.888030888030888,8960,6,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8725868725868726,8960,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.8687258687258688,8960,11,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.888030888030888,8960,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,64,,,,0.9420849420849421,8960,14,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8996138996138996,20160,10,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.9034749034749034,20160,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8996138996138996,20160,10,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.888030888030888,20160,10,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8918918918918919,20160,10,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.9034749034749034,20160,11,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.9034749034749034,20160,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8841698841698842,20160,10,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.9034749034749034,20160,8,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,144,,,,0.8918918918918919,20160,7,4192420569,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9266409266409267,35840,10,2582264110,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.915057915057915,35840,8,1011906602,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.915057915057915,35840,8,1729841207,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9343629343629344,35840,11,3653141251,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9266409266409267,35840,10,826749499,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9266409266409267,35840,8,1399498030,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9305019305019305,35840,7,358916519,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9227799227799228,35840,10,328531638,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9343629343629344,35840,12,787755760,100,5.0,0.25,10,cpd
car_evaluation,3,256,,,,0.9111969111969112,35840,9,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.9073359073359073,672,23,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.6563706563706564,672,20,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.6872586872586872,672,14,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.8957528957528957,672,23,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.8455598455598455,672,21,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.6602316602316602,672,13,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.9343629343629344,672,25,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.694980694980695,672,14,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.8841698841698842,672,22,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,4,,,,0.8262548262548263,672,19,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7258687258687259,1344,13,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7181467181467182,1344,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7104247104247104,1344,12,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7027027027027027,1344,11,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.7992277992277992,1344,18,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.888030888030888,1344,17,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.806949806949807,1344,18,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.9034749034749034,1344,21,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.722007722007722,1344,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,8,,,,0.6872586872586872,1344,14,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8185328185328186,2016,16,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.7953667953667953,2016,14,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8416988416988417,2016,18,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8687258687258688,2016,15,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.752895752895753,2016,15,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.7027027027027027,2016,12,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8648648648648649,2016,17,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8223938223938224,2016,21,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8223938223938224,2016,18,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,12,,,,0.8494208494208494,2016,15,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.8223938223938224,2688,17,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.7799227799227799,2688,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.7760617760617761,2688,19,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.918918918918919,2688,19,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.6988416988416989,2688,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.749034749034749,2688,11,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.8957528957528957,2688,16,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.8725868725868726,2688,17,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.918918918918919,2688,18,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,16,,,,0.7297297297297297,2688,11,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8262548262548263,10752,9,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8494208494208494,10752,9,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8146718146718147,10752,10,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8378378378378378,10752,10,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8648648648648649,10752,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8494208494208494,10752,9,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8532818532818532,10752,8,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8455598455598455,10752,10,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8687258687258688,10752,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,64,,,,0.8532818532818532,10752,10,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8957528957528957,24192,9,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8957528957528957,24192,9,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.888030888030888,24192,9,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8996138996138996,24192,7,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8957528957528957,24192,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8996138996138996,24192,7,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.9111969111969112,24192,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.9073359073359073,24192,8,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.8918918918918919,24192,8,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,144,,,,0.9034749034749034,24192,9,4192420569,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9111969111969112,43008,7,2582264110,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9266409266409267,43008,8,1011906602,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9073359073359073,43008,10,1729841207,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9266409266409267,43008,10,3653141251,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9266409266409267,43008,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.918918918918919,43008,8,1399498030,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9227799227799228,43008,9,358916519,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9266409266409267,43008,8,328531638,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9266409266409267,43008,10,787755760,100,5.0,0.25,10,cpd
car_evaluation,4,256,,,,0.9227799227799228,43008,9,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6602316602316602,784,20,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.8416988416988417,784,25,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.7027027027027027,784,16,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6332046332046332,784,16,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,15,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,4,,,,0.6872586872586872,784,12,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6254826254826255,1568,19,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6911196911196911,1568,18,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6872586872586872,1568,14,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.7837837837837838,1568,12,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.694980694980695,1568,17,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6872586872586872,1568,15,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6872586872586872,1568,15,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6911196911196911,1568,17,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.6563706563706564,1568,17,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,8,,,,0.7413127413127413,1568,19,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7297297297297297,2352,15,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.6756756756756757,2352,14,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7722007722007722,2352,19,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7181467181467182,2352,12,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7181467181467182,2352,17,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7258687258687259,2352,14,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.749034749034749,2352,16,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7027027027027027,2352,14,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.6872586872586872,2352,15,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,12,,,,0.7142857142857143,2352,11,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.6718146718146718,3136,14,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7722007722007722,3136,19,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7258687258687259,3136,16,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7027027027027027,3136,17,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7374517374517374,3136,15,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.7953667953667953,3136,17,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.752895752895753,3136,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.6988416988416989,3136,15,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.6911196911196911,3136,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,16,,,,0.6988416988416989,3136,13,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8108108108108109,12544,11,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.7644787644787645,12544,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8262548262548263,12544,12,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8223938223938224,12544,11,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8108108108108109,12544,13,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.803088803088803,12544,11,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.7915057915057915,12544,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8532818532818532,12544,13,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.8146718146718147,12544,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,64,,,,0.7760617760617761,12544,10,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8687258687258688,28224,11,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8648648648648649,28224,9,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8687258687258688,28224,8,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8841698841698842,28224,9,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8764478764478765,28224,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8957528957528957,28224,10,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.861003861003861,28224,10,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8918918918918919,28224,11,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.8648648648648649,28224,11,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,144,,,,0.888030888030888,28224,11,4192420569,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9382239382239382,50176,11,2582264110,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9266409266409267,50176,11,1011906602,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.8996138996138996,50176,11,1729841207,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9111969111969112,50176,11,3653141251,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9073359073359073,50176,9,826749499,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9266409266409267,50176,9,1399498030,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.915057915057915,50176,11,358916519,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9111969111969112,50176,9,328531638,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.888030888030888,50176,10,787755760,100,5.0,0.25,10,cpd
car_evaluation,5,256,,,,0.9343629343629344,50176,9,4192420569,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.7953667953667953,896,25,2582264110,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.7027027027027027,896,17,1011906602,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.6795366795366795,896,16,1729841207,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.7837837837837838,896,26,3653141251,100,5.0,0.25,10,cpd
car_evaluation,6,4,,,,0.6332046332046332,896,20,826749499,100,5.0,0.25,10,cpd
