dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
energy_efficiency,3,8,0.5,0.48107347429501907,0.9977358362078226,,720,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.503025526902887,0.9975244878175092,,720,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.4909701146781954,0.9976417212724435,,720,34,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.5,0.5031434678001478,0.9975233268491697,,720,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4863237717413861,0.9976861456612683,,720,34,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4819216152320339,0.9977278456496621,,720,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.503095969154875,0.9975237944417121,,720,34,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4901502360865252,0.9976495909483831,,720,33,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,8,0.75,0.4873772376691353,0.9976761103434151,,720,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.48168244150990197,0.9977301003929389,,1512,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.4929755908764193,0.9976224161008945,,1512,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.5020382039296349,0.9975341959984514,,1512,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.4975511024892862,0.9975780765934575,,1512,32,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.25,0.4985399534827881,0.9975684401913623,,1512,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.48414347960441534,0.99770684614965,,1512,32,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.48440947736133605,0.9977043256516083,,1512,33,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.495490970394614,0.9975980912312756,,1512,31,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.4906714081761692,0.9976445899558102,,1512,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.5,0.49256602034489866,0.9976263651150094,,1512,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.496222542135943,0.9975909933591506,,1512,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.4945849711503247,0.9976068669230553,,1512,30,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.5065785213807911,0.9974893939982963,,1512,33,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.4911658026473807,0.9976398410001847,,1512,32,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,12,0.75,0.4958809893121829,0.9975943084840423,,1512,30,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.4889655106654821,0.9976609394039404,,2592,30,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.49955710274097853,0.9975585080594253,,2592,30,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.504324186488996,0.9975116892721644,,2592,30,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.5053721870948388,0.9975013369602495,,2592,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.25,0.484147055167335,0.9977068122780954,,2592,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.4999651166752993,0.9975545182471077,,2592,30,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.49015916804703374,0.9976495052850474,,2592,30,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.4999852068009164,0.997554321709305,,2592,31,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.5009826423826373,0.9975445540612297,,2592,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.5,0.502993206598438,0.9975248059196046,,2592,32,46,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.4947815631566915,0.997604964057566,,2592,33,42,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.5030659064820067,0.997524090365902,,2592,30,43,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.5013619857764402,0.9975408341325697,,2592,30,44,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.5004358010293274,0.9975499115584417,,2592,30,45,100,5.0,0.25,10,tt_lin
energy_efficiency,3,16,0.75,0.4965355347306127,0.9975879534366627,,2592,33,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.43933180692106194,0.9981117029619987,,360,66,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.45054666311352154,0.9980140670860076,,360,65,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.4498490562079864,0.9980202121896385,,360,66,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.4412838478650653,0.9980948855043349,,360,72,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.25,0.45677487110378046,0.9979587818275233,,360,53,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.4420610379375659,0.9980881690114022,,360,65,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.44264963765627857,0.998083074455446,,360,60,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.43681670502492587,0.9981332614516135,,360,70,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.4619195534609762,0.9979125421640078,,360,55,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.5,0.44554420254805893,0.9980579222503434,,360,60,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.4452695891818294,0.9980603155309558,,360,57,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.4917886753883525,0.9976338511253244,,360,45,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.47950540801257396,0.9977505723047622,,360,53,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.4293365143097588,0.9981966473154473,,360,56,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,4,0.75,0.46906707520283564,0.9978474417205137,,360,76,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.4599189798133577,0.9979305845687196,,1296,52,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.4536961029089656,0.9979862056579635,,1296,53,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.4623701581007428,0.9979084675282067,,1296,61,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.45994333592625747,0.9979303653811988,,1296,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.25,0.4649477035245567,0.9978850834652683,,1296,52,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.45295612640398014,0.9979927692817926,,1296,58,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.4587262937000078,0.9979413036860888,,1296,47,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.45722688699792824,0.9979547399257426,,1296,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.45504036935938,0.9979742545453871,,1296,52,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.5,0.45768514776103325,0.9979506381016376,,1296,55,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.4536769812965725,0.9979863754023502,,1296,55,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.4638308669748353,0.9978952316139943,,1296,47,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.45190138692289616,0.9980021063475703,,1296,52,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.4563752612539906,0.9979623517878472,,1296,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,8,0.75,0.45899614538490396,0.9979388808641175,,1296,58,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.45298767608168666,0.99799248965344,,2808,47,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.4548147568741249,0.9979762628074972,,2808,51,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.46108687690416666,0.9979200612678557,,2808,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.45349013326682563,0.9979880336937168,,2808,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.25,0.45205271688573695,0.9980007680387974,,2808,49,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4514663093086434,0.9980059515243719,,2808,48,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4530643658122283,0.9979918098624974,,2808,47,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4593664314125987,0.9979355539888277,,2808,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4519467719917761,0.9980017050250829,,2808,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.5,0.4601391516077638,0.9979286027589339,,2808,48,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.46097523235529264,0.9979210683913272,,2808,52,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.45357092152703493,0.9979873167752046,,2808,51,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.4601648511428134,0.9979283713705271,,2808,51,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.4537872037961808,0.9979853968484145,,2808,48,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,12,0.75,0.46141493675104367,0.9979171004934003,,2808,46,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.4557316489643532,0.9979680950030891,,4896,51,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.4540326346670707,0.997983217062328,,4896,47,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.4544377028429199,0.9979796168849838,,4896,48,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.4569440089444347,0.997957269874147,,4896,47,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.25,0.4562730652391753,0.9979632642659284,,4896,47,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.4535678725636978,0.9979873438341558,,4896,47,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.45049357808261387,0.9980145350379782,,4896,50,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.45438709840544544,0.9979800668241409,,4896,48,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.45344440979530315,0.997988439389187,,4896,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.5,0.4484883645452281,0.9980321708968556,,4896,51,46,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.45338726087097087,0.9979889464029615,,4896,48,42,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4633851016308368,0.9978992752515586,,4896,49,43,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4572439966022948,0.9979545868540557,,4896,47,44,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4550868121006514,0.9979738410173599,,4896,45,45,100,5.0,0.25,10,tt_lin
energy_efficiency,4,16,0.75,0.4619447298504666,0.9979123146088704,,4896,51,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.44231643823895167,0.9980859592565446,,504,99,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.4477715744612473,0.9980384559794911,,504,76,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.47865528610214303,0.9977585413185698,,504,67,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.44881010970686747,0.9980293464463245,,504,94,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.25,0.4194229260454323,0.9982789663965733,,504,101,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.46682493575881795,0.9978679709844162,,504,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.43727760433478413,0.9981293200619862,,504,75,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.4446395531199661,0.9980658007767774,,504,101,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.424733857027372,0.9982351053701447,,504,76,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.5,0.44633443842867365,0.9980510270398765,,504,68,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.48020857085193963,0.9977439701948466,,504,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.44667294811782254,0.9980480696323499,,504,85,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.44882106683131634,0.9980292502231809,,504,101,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.4564797843316556,0.9979614183207212,,504,101,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,4,0.75,0.4217375865414871,0.99825991831706,,504,103,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.41407300951979265,0.9983225914036921,,1872,66,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.48056074739052357,0.9977406599161063,,1872,49,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.4919928142685729,0.9976318863658412,,1872,49,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.4261129963836051,0.9982236252993102,,1872,76,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.25,0.43640418242020684,0.9981367856219018,,1872,97,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.42857635730427657,0.9982030274744876,,1872,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.43690233322169814,0.9981325295147577,,1872,97,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.4282554460185362,0.9982057175569128,,1872,76,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.46499679192643817,0.9978846368629839,,1872,49,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.5,0.47770272611226905,0.9977674537839383,,1872,49,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.4685075266326912,0.9978525742167912,,1872,50,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.4752046480754723,0.9977907422941666,,1872,49,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.4511073801558431,0.9980091209197621,,1872,62,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.42074804529994453,0.9982680743960047,,1872,68,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,8,0.75,0.48006395698053533,0.9977453287881691,,1872,49,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.4728874067396587,0.9978122357768962,,4104,45,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.44728133052866986,0.9980427488318515,,4104,69,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.4402542747951499,0.9981037648976051,,4104,67,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.43520684556427935,0.9981469955829707,,4104,69,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.25,0.42849037803563106,0.9982037484049966,,4104,69,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.4819063230224464,0.9977279898461794,,4104,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.44191915091838824,0.9980893960838807,,4104,69,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.4351296043164015,0.9981476532733247,,4104,60,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.49786892713465647,0.9975749814629569,,4104,45,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.5,0.46097304478645146,0.9979210881225185,,4104,61,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.4287771422890081,0.9982013433423031,,4104,68,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.4365653871169541,0.9981354088505684,,4104,60,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.4330458066085239,0.9981653522458832,,4104,67,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.42446957926378837,0.9982373009911879,,4104,68,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,12,0.75,0.4656815704851259,0.9978784018869395,,4104,41,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.4742995934239109,0.9977991495978019,,7200,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.49810804665745473,0.9975726514981998,,7200,41,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.4744512389579369,0.9977977420381363,,7200,41,44,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.48798211564372496,0.9976703384614324,,7200,41,45,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.25,0.49598616731210854,0.9975932878655417,,7200,41,46,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.46646290359907633,0.9978712765652125,,7200,41,42,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.4890795592578794,0.9976598481299195,,7200,41,43,100,5.0,0.25,10,tt_lin
energy_efficiency,5,16,0.5,0.48467424104391443,0.9977018154723959,,7200,41,44,100,5.0,0.25,10,tt_lin
