dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,3,8,0.25,10.873490408620746,0.29131108253964066,,583,74,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.645582564921984,0.32070791385246733,,583,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.535761417327612,0.3346509444568577,,583,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.25,10.570015499674861,0.33031751859647707,,583,92,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.611579967298336,0.325040379014517,,583,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.840235609821914,0.2956392730455295,,583,103,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.569771362686236,0.3303484537216387,,583,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.52378623759581,0.3361625858259887,,583,92,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.5,10.574668189892517,0.32972782960512603,,583,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.614645040017656,0.32465040898068975,,583,103,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.649499900308289,0.3202078933965933,,583,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.605905142276992,0.3257620912545124,,583,103,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.580792921230254,0.32895117623934556,,583,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,8,0.75,10.543605793209522,0.3336598075343594,,583,92,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.724531768406287,0.3105950935937236,,1159,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.69800346930371,0.31400151176811353,,1159,92,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.76295923999659,0.30564577731142406,,1159,92,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.644803486584735,0.3208073358203438,,1159,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.25,10.63636497323711,0.32188374923404883,,1159,103,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.662906413239705,0.3184952536906921,,1159,102,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.684174018350038,0.3157739640767132,,1159,92,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.691621331329191,0.3148197637112957,,1159,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.797586647773304,0.3011707321386611,,1159,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.5,10.604167695705401,0.3259829788401204,,1159,92,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.681900951262737,0.3160650724459795,,1159,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.649325604328201,0.3202301449695286,,1159,92,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.650680058179818,0.32005721844176593,,1159,103,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.71340293100729,0.31202514098682577,,1159,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,12,0.75,10.69722803959373,0.3141009554319172,,1159,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.704512849526626,0.31316644314310316,,1927,92,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.769658858188848,0.3047810790597908,,1927,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.759199173859324,0.30613084125973067,,1927,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.647106266926462,0.32051344581288177,,1927,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.25,10.79298672893635,0.30176602686426657,,1927,92,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.75169813853469,0.30709799925769854,,1927,94,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,12.278340641985958,0.09635667314158958,,1927,44,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.826199112035406,0.29746217749110426,,1927,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.561496589049668,0.3313965456322209,,1927,102,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.5,10.577481658437643,0.32937112043972394,,1927,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.862296343613274,0.292769496722469,,1927,102,42,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.726363836240543,0.31035953189963417,,1927,102,43,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.723544903523708,0.31072196499548344,,1927,102,44,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.634256139677072,0.32215261788362237,,1927,94,45,100,5.0,0.25,10,tt_lin_type1
realstate,3,16,0.75,10.636481702881674,0.3218688650694914,,1927,102,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.637717027748288,-0.2842937951054474,,439,54,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.858836996426168,-0.3233884096824078,,439,55,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.131998904549599,-0.19708469981651122,,439,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.288686816938327,-0.2237771066988934,,439,55,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.25,14.337865255791543,-0.23221553317065302,,439,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,14.87927017227728,-0.3270306356355912,,439,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,14.712404007914506,-0.2974331028987087,,439,54,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,14.796034120580433,-0.31222509256490283,,439,54,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,14.485750608074493,-0.2577655571053119,,439,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.5,12.37817447338662,0.08160208391347235,,439,87,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.769167460256666,-0.3074639386763762,,439,55,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.637372598170076,-0.28423335623167856,,439,49,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,15.50892916066075,-0.44172129872730337,,439,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,15.516473945016868,-0.44312437717653963,,439,49,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,4,0.75,14.731997195828077,-0.30089110712930167,,439,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,14.693568857740184,-0.2941132233330668,,1447,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,14.783709066683553,-0.3100398436359457,,1447,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,15.157920642481264,-0.37719979032064477,,1447,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,17.53828553555966,-0.8437072466310465,,1447,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.25,14.984172896677162,-0.3458084194522528,,1447,50,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.321026891569543,-0.22932300906335512,,1447,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.955564888774342,-0.34067444977392736,,1447,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.84167466475787,-0.3203330811795022,,1447,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.894328752094932,-0.32971804012822115,,1447,52,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.5,14.593236251661155,-0.27650028640263113,,1447,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,15.378562336853618,-0.41758518111611687,,1447,50,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,15.110228675817956,-0.36854714724489,,1447,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,14.495085135181409,-0.25938707190345434,,1447,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,15.930872791884273,-0.521236823147855,,1447,52,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,8,0.75,15.295239553430182,-0.40226552321108655,,1447,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,16.938404265449893,-0.7197395438283347,,3031,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,14.695907078303028,-0.2945251263825752,,3031,53,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,17.58140251923544,-0.8527837110802499,,3031,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,16.224629621510147,-0.5778556624319775,,3031,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.25,16.91264355923457,-0.7145126031527269,,3031,36,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,16.815508027052967,-0.6948750056296806,,3031,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,16.64529244460038,-0.6607358063035966,,3031,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,16.861442305227055,-0.7041473028078489,,3031,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,14.504141598790007,-0.2609612822183216,,3031,50,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.5,14.430962119534577,-0.24826922422029574,,3031,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.89297500112304,-0.7105271372311932,,3031,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.968695153808742,-0.7258958518338554,,3031,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.875710005475533,-0.7070325304762723,,3031,38,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,14.589576834732771,-0.27586017327173096,,3031,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,12,0.75,16.94514371875806,-0.7211083162241145,,3031,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.389628607072865,-0.6101113622992995,,5191,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.436752192174676,-0.6193834817223693,,5191,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.369028049213878,-0.6060663229081757,,5191,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.522948201662285,-0.6364124409397343,,5191,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.25,16.36574159127437,-0.6054214783229523,,5191,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.660591117339944,-0.6637899706556778,,5191,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.56791164231851,-0.6453308066770873,,5191,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.392405519020894,-0.6106570142309671,,5191,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.298443614703512,-0.5922452374405867,,5191,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.5,16.463201808653317,-0.6245994189926385,,5191,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.34101671919552,-0.6005742972367392,,5191,31,42,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.481388739372328,-0.6281907978080123,,5191,31,43,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.276074361110652,-0.5878775939605656,,5191,31,44,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.39042045785865,-0.6102669483442913,,5191,31,45,100,5.0,0.25,10,tt_lin_type1
realstate,4,16,0.75,16.312620573645326,-0.5950164238642233,,5191,31,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,24.26067308509006,-2.5279577968988547,,775,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,24.40256458713789,-2.5693458574777313,,775,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,22.962833797691076,-2.160593588277685,,775,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,23.726585891612064,-2.374334953887873,,775,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.25,15.381112619151912,-0.4180553865981187,,775,73,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,23.20303184291851,-2.2270609042539773,,775,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,14.974277265037612,-0.3440314475831654,,775,74,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,24.80408260620179,-2.6877717057650363,,775,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,22.99031952642462,-2.168164361964633,,775,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.5,26.024345510205947,-3.059544647574267,,775,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,23.59078333349372,-2.3358185057397387,,775,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,23.976425551435867,-2.4457722266393027,,775,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,23.670594795070752,-2.3584279212501182,,775,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,23.44286828018948,-2.2941182458019966,,775,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,4,0.75,18.676385766877882,-1.090756046899831,,775,53,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,21.7065813632384,-1.8242331786759145,,2695,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,21.0924239755486,-1.666678593652267,,2695,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,20.98157008993262,-1.6387221224609863,,2695,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,17.03688783202373,-0.739795559355775,,2695,49,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.25,17.246253722176366,-0.7828189099584284,,2695,51,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,21.363251731701553,-1.7355988078807272,,2695,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,17.607881334479725,-0.858368755964211,,2695,51,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,21.513298014954117,-1.7741610931102723,,2695,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,20.587069848427365,-1.540427269230753,,2695,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.5,21.207036910198344,-1.695737960985523,,2695,19,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.00917545590636,-1.6456702020496246,,2695,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.225379913244215,-1.7004033288824751,,2695,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,21.340679548514995,-1.7298210529937497,,2695,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,20.889454052406144,-1.6156032567942762,,2695,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,8,0.75,14.727321148023265,-0.30006541275465026,,2695,73,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,17.06099382790919,-0.7447224187365693,,5767,46,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,17.51727970993528,-0.8392934286458469,,5767,41,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,16.68023272384408,-0.6677152541035503,,5767,53,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,17.21987709182419,-0.7773697502727146,,5767,41,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.25,16.584862559335047,-0.6486992617815481,,5767,50,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,16.652977685712095,-0.6622697056391784,,5767,53,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,20.01688072342382,-1.4016542905764453,,5767,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,16.80755572603134,-0.6932723220583039,,5767,50,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,19.619478408227224,-1.307239107957178,,5767,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.5,16.98400829515076,-0.7290122744055443,,5767,52,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,17.035231149603867,-0.7394572172116494,,5767,41,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,16.854062183274287,-0.7026558452794085,,5767,55,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,19.840059910714263,-1.3594112634621087,,5767,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,17.013272859794167,-0.7349758117658971,,5767,53,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,12,0.75,16.72059257906127,-0.675795498326833,,5767,46,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,16.530920487938076,-0.6379919527321742,,9991,41,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,16.588257662583104,-0.6493743445124374,,9991,41,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,18.957057882955162,-1.1540687592093852,,9991,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,19.022347156391955,-1.1689318004404643,,9991,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.25,16.567480324694337,-0.6452451409694917,,9991,41,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,18.665403758071992,-1.0882979748748003,,9991,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,18.84584028981969,-1.1288678460065986,,9991,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,19.07933055899334,-1.1819457814114895,,9991,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,19.059108658501945,-1.1773230083401582,,9991,19,45,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.5,16.92520738209552,-0.717060854528841,,9991,41,46,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,19.013960083695235,-1.1670196306883045,,9991,19,42,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,19.210000679683866,-1.2119354566726481,,9991,19,43,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,18.922412680926012,-1.1462025645690548,,9991,19,44,100,5.0,0.25,10,tt_lin_type1
realstate,5,16,0.75,18.746778656497572,-1.106546223631422,,9991,19,45,100,5.0,0.25,10,tt_lin_type1
