dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
adult,4,4,,,,0.5457275457275458,2964,14,2582264110,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5389025389025389,2964,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5382200382200382,2964,12,1729841207,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5454545454545454,2964,29,3653141251,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5384930384930385,2964,12,826749499,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5455910455910455,2964,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5442260442260443,2964,12,358916519,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5544635544635544,2964,11,328531638,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5425880425880426,2964,12,787755760,100,5.0,0.25,10,cpd_type1
adult,4,4,,,,0.5288015288015288,2964,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5443625443625444,5784,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5420420420420421,5784,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5406770406770407,5784,24,1729841207,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5447720447720448,5784,12,3653141251,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5443625443625444,5784,12,826749499,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5457275457275458,5784,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5440895440895441,5784,12,358916519,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5461370461370462,5784,12,328531638,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5540540540540541,5784,28,787755760,100,5.0,0.25,10,cpd_type1
adult,4,8,,,,0.5443625443625444,5784,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.545045045045045,8604,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5458640458640459,8604,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5443625443625444,8604,12,1729841207,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5427245427245427,8604,22,3653141251,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5473655473655473,8604,23,826749499,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5464100464100464,8604,14,1399498030,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5454545454545454,8604,12,358916519,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5446355446355446,8604,12,328531638,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5470925470925471,8604,12,787755760,100,5.0,0.25,10,cpd_type1
adult,4,12,,,,0.5556920556920557,8604,25,4192420569,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5469560469560469,11424,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5481845481845482,11424,17,1011906602,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5615615615615616,11424,32,1729841207,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5601965601965602,11424,25,3653141251,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5535080535080535,11424,22,826749499,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5451815451815452,11424,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5476385476385477,11424,22,358916519,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5454545454545454,11424,12,328531638,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5476385476385477,11424,14,787755760,100,5.0,0.25,10,cpd_type1
adult,4,16,,,,0.5468195468195468,11424,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5535080535080535,45264,14,2582264110,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5532350532350533,45264,13,1011906602,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5514605514605515,45264,17,1729841207,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5536445536445537,45264,14,3653141251,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5521430521430521,45264,12,826749499,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5524160524160524,45264,14,1399498030,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5525525525525525,45264,14,358916519,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5526890526890527,45264,14,328531638,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5539175539175539,45264,14,787755760,100,5.0,0.25,10,cpd_type1
adult,4,64,,,,0.5532350532350533,45264,13,4192420569,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5548730548730548,101664,9,2582264110,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5563745563745564,101664,10,1011906602,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5562380562380562,101664,9,1729841207,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5554190554190555,101664,9,3653141251,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5566475566475566,101664,9,826749499,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5565110565110565,101664,9,1399498030,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5561015561015561,101664,9,358916519,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5570570570570571,101664,9,328531638,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5552825552825553,101664,9,787755760,100,5.0,0.25,10,cpd_type1
adult,4,144,,,,0.5552825552825553,101664,9,4192420569,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5451815451815452,4280,14,2582264110,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5387660387660388,4280,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5383565383565384,4280,12,1729841207,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5367185367185368,4280,12,3653141251,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5386295386295387,4280,12,826749499,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5453180453180453,4280,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5447720447720448,4280,10,358916519,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5547365547365547,4280,12,328531638,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5425880425880426,4280,12,787755760,100,5.0,0.25,10,cpd_type1
adult,5,4,,,,0.5290745290745291,4280,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5440895440895441,8416,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5424515424515425,8416,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5375375375375375,8416,16,1729841207,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5446355446355446,8416,12,3653141251,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5442260442260443,8416,12,826749499,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5454545454545454,8416,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5438165438165438,8416,12,358916519,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5457275457275458,8416,12,328531638,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.528938028938029,8416,12,787755760,100,5.0,0.25,10,cpd_type1
adult,5,8,,,,0.5443625443625444,8416,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5449085449085449,12552,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5458640458640459,12552,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5444990444990445,12552,12,1729841207,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5416325416325416,12552,15,3653141251,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5488670488670488,12552,33,826749499,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.546000546000546,12552,14,1399498030,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5457275457275458,12552,12,358916519,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5446355446355446,12552,12,328531638,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5469560469560469,12552,12,787755760,100,5.0,0.25,10,cpd_type1
adult,5,12,,,,0.5401310401310402,12552,17,4192420569,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5469560469560469,16688,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5484575484575485,16688,17,1011906602,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5461370461370462,16688,15,1729841207,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5480480480480481,16688,14,3653141251,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5487305487305487,16688,14,826749499,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5451815451815452,16688,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5465465465465466,16688,14,358916519,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5454545454545454,16688,12,328531638,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5473655473655473,16688,14,787755760,100,5.0,0.25,10,cpd_type1
adult,5,16,,,,0.5468195468195468,16688,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5535080535080535,66320,14,2582264110,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5532350532350533,66320,13,1011906602,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5514605514605515,66320,17,1729841207,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5536445536445537,66320,14,3653141251,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5521430521430521,66320,12,826749499,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5524160524160524,66320,14,1399498030,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5525525525525525,66320,14,358916519,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5526890526890527,66320,14,328531638,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5539175539175539,66320,14,787755760,100,5.0,0.25,10,cpd_type1
adult,5,64,,,,0.5532350532350533,66320,13,4192420569,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5548730548730548,149040,9,2582264110,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5563745563745564,149040,10,1011906602,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5562380562380562,149040,9,1729841207,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5554190554190555,149040,9,3653141251,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5566475566475566,149040,9,826749499,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5565110565110565,149040,10,1399498030,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5561015561015561,149040,9,358916519,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5570570570570571,149040,8,328531638,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5552825552825553,149040,9,787755760,100,5.0,0.25,10,cpd_type1
adult,5,144,,,,0.5552825552825553,149040,9,4192420569,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5462735462735463,5784,16,2582264110,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.53999453999454,5784,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5387660387660388,5784,12,1729841207,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5364455364455365,5784,12,3653141251,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5386295386295387,5784,12,826749499,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5454545454545454,5784,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5446355446355446,5784,12,358916519,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5513240513240514,5784,9,328531638,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5427245427245427,5784,12,787755760,100,5.0,0.25,10,cpd_type1
adult,6,4,,,,0.5271635271635272,5784,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.543953043953044,11424,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5425880425880426,11424,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5375375375375375,11424,16,1729841207,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5444990444990445,11424,12,3653141251,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5440895440895441,11424,12,826749499,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5461370461370462,11424,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5442260442260443,11424,12,358916519,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5457275457275458,11424,12,328531638,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5282555282555282,11424,12,787755760,100,5.0,0.25,10,cpd_type1
adult,6,8,,,,0.5447720447720448,11424,12,4192420569,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.545045045045045,17064,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5458640458640459,17064,12,1011906602,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5446355446355446,17064,12,1729841207,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5412230412230412,17064,15,3653141251,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5464100464100464,17064,17,826749499,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5451815451815452,17064,14,1399498030,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5457275457275458,17064,12,358916519,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5446355446355446,17064,12,328531638,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.5469560469560469,17064,12,787755760,100,5.0,0.25,10,cpd_type1
adult,6,12,,,,0.53999453999454,17064,17,4192420569,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5469560469560469,22704,12,2582264110,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5484575484575485,22704,17,1011906602,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5461370461370462,22704,15,1729841207,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5481845481845482,22704,16,3653141251,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5487305487305487,22704,14,826749499,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5451815451815452,22704,12,1399498030,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5466830466830467,22704,14,358916519,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5454545454545454,22704,12,328531638,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5473655473655473,22704,14,787755760,100,5.0,0.25,10,cpd_type1
adult,6,16,,,,0.5469560469560469,22704,14,4192420569,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5535080535080535,90384,14,2582264110,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5532350532350533,90384,13,1011906602,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5518700518700519,90384,34,1729841207,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5536445536445537,90384,14,3653141251,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5521430521430521,90384,11,826749499,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5524160524160524,90384,14,1399498030,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5525525525525525,90384,14,358916519,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5526890526890527,90384,14,328531638,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5539175539175539,90384,14,787755760,100,5.0,0.25,10,cpd_type1
adult,6,64,,,,0.5532350532350533,90384,13,4192420569,100,5.0,0.25,10,cpd_type1
