dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,2,4,,,,1.0,1212,171,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,4,,,,0.9073359073359073,1212,86,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9922779922779923,4596,128,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,1.0,4596,105,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9961389961389961,4596,128,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9922779922779923,4596,128,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9922779922779923,4596,126,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9459459459459459,4596,85,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9459459459459459,4596,88,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9922779922779923,4596,128,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9961389961389961,4596,130,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,8,,,,0.9922779922779923,4596,127,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9961389961389961,9918,104,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9922779922779923,9918,117,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9806949806949807,9918,87,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9922779922779923,9918,121,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9845559845559846,9918,86,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9845559845559846,9918,122,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9961389961389961,9918,119,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9922779922779923,9918,114,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9845559845559846,9918,102,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,12,,,,0.9806949806949807,9918,101,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9806949806949807,17190,86,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9884169884169884,17190,94,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9691119691119691,17190,86,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9806949806949807,17190,84,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9768339768339769,17190,87,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9806949806949807,17190,83,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9884169884169884,17190,84,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9884169884169884,17190,84,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9884169884169884,17190,85,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,2,16,,,,0.9806949806949807,17190,86,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9459459459459459,1664,135,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.972972972972973,1664,151,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9961389961389961,1664,124,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9459459459459459,1664,138,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9922779922779923,1664,125,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9691119691119691,1664,170,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9498069498069498,1664,144,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9459459459459459,1664,139,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9652509652509652,1664,155,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,4,,,,0.9536679536679536,1664,149,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9961389961389961,6208,126,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9884169884169884,6208,126,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9459459459459459,6208,83,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,1.0,6208,98,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,1.0,6208,99,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,1.0,6208,122,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9922779922779923,6208,126,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9961389961389961,6208,89,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9961389961389961,6208,124,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,8,,,,0.9961389961389961,6208,127,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9922779922779923,13696,86,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9845559845559846,13696,76,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9884169884169884,13696,111,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9961389961389961,13696,83,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9961389961389961,13696,84,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9845559845559846,13696,77,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9922779922779923,13696,82,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9961389961389961,13696,84,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9884169884169884,13696,87,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,12,,,,0.9884169884169884,13696,76,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9922779922779923,24128,82,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9884169884169884,24128,75,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9845559845559846,24128,92,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9845559845559846,24128,81,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9961389961389961,24128,75,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9806949806949807,24128,77,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9806949806949807,24128,102,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9884169884169884,24128,93,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.9922779922779923,24128,76,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,3,16,,,,0.972972972972973,24128,74,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9922779922779923,2080,140,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9536679536679536,2080,152,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9305019305019305,2080,86,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9575289575289575,2080,153,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9961389961389961,2080,177,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9652509652509652,2080,130,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9459459459459459,2080,134,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9961389961389961,2080,141,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.972972972972973,2080,150,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,4,,,,0.9806949806949807,2080,140,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9459459459459459,7860,97,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,1.0,7860,97,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,1.0,7860,140,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9961389961389961,7860,98,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9961389961389961,7860,98,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9961389961389961,7860,91,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9961389961389961,7860,98,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9961389961389961,7860,102,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9922779922779923,7860,84,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,8,,,,0.9768339768339769,7860,102,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9922779922779923,17260,79,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9884169884169884,17260,75,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9961389961389961,17260,98,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9922779922779923,17260,78,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9845559845559846,17260,76,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9845559845559846,17260,84,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9806949806949807,17260,75,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9884169884169884,17260,85,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9884169884169884,17260,75,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,12,,,,0.9922779922779923,17260,84,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9884169884169884,30340,76,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9845559845559846,30340,81,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9884169884169884,30340,79,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9845559845559846,30340,74,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9922779922779923,30340,75,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9884169884169884,30340,75,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9922779922779923,30340,75,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9961389961389961,30340,79,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9922779922779923,30340,82,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,4,16,,,,0.9922779922779923,30340,76,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9768339768339769,2496,147,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9459459459459459,2496,131,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9382239382239382,2496,102,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9305019305019305,2496,92,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9420849420849421,2496,132,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9536679536679536,2496,129,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9459459459459459,2496,131,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9459459459459459,2496,146,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9459459459459459,2496,128,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,4,,,,0.9613899613899614,2496,153,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9884169884169884,9552,92,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9961389961389961,9552,97,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9961389961389961,9552,98,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9922779922779923,9552,81,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,1.0,9552,98,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9922779922779923,9552,92,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,1.0,9552,125,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,1.0,9552,99,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9922779922779923,9552,97,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,8,,,,0.9961389961389961,9552,124,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,76,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9922779922779923,20880,76,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,75,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,123,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,91,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9806949806949807,20880,76,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,75,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,122,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9806949806949807,20880,82,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,12,,,,0.9961389961389961,20880,76,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9961389961389961,36624,79,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9768339768339769,36624,86,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9884169884169884,36624,88,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9961389961389961,36624,75,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9922779922779923,36624,75,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9806949806949807,36624,76,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9922779922779923,36624,80,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9845559845559846,36624,75,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9961389961389961,36624,76,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,5,16,,,,0.9806949806949807,36624,75,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9613899613899614,2912,146,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9459459459459459,2912,125,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.972972972972973,2912,144,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9498069498069498,2912,143,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9922779922779923,2912,140,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9575289575289575,2912,151,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9613899613899614,2912,144,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9459459459459459,2912,93,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9536679536679536,2912,129,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,4,,,,0.9459459459459459,2912,115,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,0.9884169884169884,11284,99,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,0.9922779922779923,11284,96,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,0.9884169884169884,11284,108,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,1.0,11284,99,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,0.9961389961389961,11284,97,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,1.0,11284,122,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,1.0,11284,100,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,0.9884169884169884,11284,113,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,0.9961389961389961,11284,97,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,8,,,,1.0,11284,123,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9884169884169884,24556,76,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9922779922779923,24556,97,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9845559845559846,24556,67,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9961389961389961,24556,76,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9845559845559846,24556,84,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9768339768339769,24556,76,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9884169884169884,24556,77,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9922779922779923,24556,76,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9884169884169884,24556,75,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,12,,,,0.9845559845559846,24556,75,4192420569,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9961389961389961,42980,88,2582264110,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9961389961389961,42980,77,1011906602,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9961389961389961,42980,75,1729841207,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9922779922779923,42980,75,3653141251,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9884169884169884,42980,77,826749499,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,1.0,42980,74,1399498030,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9845559845559846,42980,71,358916519,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9806949806949807,42980,76,328531638,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,0.9961389961389961,42980,103,787755760,100,5.0,0.25,28,tnml_polynomial
car_evaluation,6,16,,,,1.0,42980,73,4192420569,100,5.0,0.25,28,tnml_polynomial
