dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,5,144,,8.818908134965804,0.5338267736384463,,5040,38,1399498030,100,5.0,0.25,10,cpd
realstate,5,144,,8.013036000820659,0.615131933805821,,5040,34,358916519,100,5.0,0.25,10,cpd
realstate,5,144,,9.151285067662329,0.49802526630953214,,5040,35,328531638,100,5.0,0.25,10,cpd
realstate,5,144,,8.059185360723937,0.6106860380360972,,5040,36,787755760,100,5.0,0.25,10,cpd
realstate,5,144,,8.728820920624424,0.5433022656080275,,5040,25,4192420569,100,5.0,0.25,10,cpd
realstate,5,256,,8.181839864771757,0.5987457547273819,,8960,30,2582264110,100,5.0,0.25,10,cpd
realstate,5,256,,7.988885330699316,0.6174483628770104,,8960,26,1011906602,100,5.0,0.25,10,cpd
realstate,5,256,,8.287637608539194,0.588301585106887,,8960,32,1729841207,100,5.0,0.25,10,cpd
realstate,5,256,,8.628569871871616,0.5537324276565356,,8960,20,3653141251,100,5.0,0.25,10,cpd
realstate,5,256,,9.312163416790096,0.48022083485928013,,8960,27,826749499,100,5.0,0.25,10,cpd
realstate,5,256,,8.062004162312157,0.6104136554863229,,8960,29,1399498030,100,5.0,0.25,10,cpd
realstate,5,256,,10.04514122698782,0.3951749308191538,,8960,21,358916519,100,5.0,0.25,10,cpd
realstate,5,256,,8.943337802726118,0.5205791033603357,,8960,27,328531638,100,5.0,0.25,10,cpd
realstate,5,256,,9.48716569697587,0.4605009784548909,,8960,20,787755760,100,5.0,0.25,10,cpd
realstate,5,256,,8.573160693677908,0.559445523892147,,8960,41,4192420569,100,5.0,0.25,10,cpd
realstate,6,4,,13.18246544204181,-0.04162398785674171,,168,163,2582264110,100,5.0,0.25,10,cpd
realstate,6,4,,9.361236679891864,0.4747281329611098,,168,146,1011906602,100,5.0,0.25,10,cpd
realstate,6,4,,38.41503647132677,-7.8454552463838,,168,12,1729841207,100,5.0,0.25,10,cpd
realstate,6,4,,9.231258999289809,0.48921332182078037,,168,136,3653141251,100,5.0,0.25,10,cpd
realstate,6,4,,9.195437110484296,0.49316984436688516,,168,144,826749499,100,5.0,0.25,10,cpd
realstate,6,4,,13.809304948005027,-0.1430397410353259,,168,43,1399498030,100,5.0,0.25,10,cpd
realstate,6,4,,13.018061371924915,-0.01580493666084659,,168,41,358916519,100,5.0,0.25,10,cpd
realstate,6,4,,11.519488185625987,0.20460280115649265,,168,311,328531638,100,5.0,0.25,10,cpd
realstate,6,4,,10.946417967616252,0.2817729733521763,,168,32,787755760,100,5.0,0.25,10,cpd
realstate,6,4,,38.151680330599895,-7.724590077275524,,168,11,4192420569,100,5.0,0.25,10,cpd
realstate,6,8,,8.475158669304822,0.5694601400664467,,336,170,2582264110,100,5.0,0.25,10,cpd
realstate,6,8,,38.074860396061425,-7.689490827493401,,336,11,1011906602,100,5.0,0.25,10,cpd
realstate,6,8,,35.61834346849065,-6.604403006027118,,336,26,1729841207,100,5.0,0.25,10,cpd
realstate,6,8,,9.433858197730281,0.4665467347039193,,336,855,3653141251,100,5.0,0.25,10,cpd
realstate,6,8,,9.523244412200242,0.4563898576416735,,336,174,826749499,100,5.0,0.25,10,cpd
realstate,6,8,,9.053659082771743,0.508678279604339,,336,96,1399498030,100,5.0,0.25,10,cpd
realstate,6,8,,11.17459252528996,0.25151848109011665,,336,64,358916519,100,5.0,0.25,10,cpd
realstate,6,8,,8.932873626348355,0.5217003424333424,,336,382,328531638,100,5.0,0.25,10,cpd
realstate,6,8,,9.494129950462899,0.45970862653634215,,336,1001,787755760,100,5.0,0.25,10,cpd
realstate,6,8,,12.365655144254392,0.08345888620534958,,336,44,4192420569,100,5.0,0.25,10,cpd
realstate,6,12,,9.412423650893672,0.46896808530416045,,504,51,2582264110,100,5.0,0.25,10,cpd
realstate,6,12,,8.549068564677235,0.5619181199785062,,504,502,1011906602,100,5.0,0.25,10,cpd
realstate,6,12,,9.803837165617201,0.4238840904666884,,504,44,1729841207,100,5.0,0.25,10,cpd
realstate,6,12,,9.110274044324383,0.5025143339520404,,504,72,3653141251,100,5.0,0.25,10,cpd
realstate,6,12,,12.446895123682461,0.07137632792770432,,504,66,826749499,100,5.0,0.25,10,cpd
realstate,6,12,,9.37998370735257,0.47262218336205786,,504,61,1399498030,100,5.0,0.25,10,cpd
realstate,6,12,,9.622000985883444,0.44505686410528655,,504,115,358916519,100,5.0,0.25,10,cpd
realstate,6,12,,11.58535692980169,0.19548058970636284,,504,51,328531638,100,5.0,0.25,10,cpd
realstate,6,12,,9.330612677534608,0.4781592213934066,,504,656,787755760,100,5.0,0.25,10,cpd
realstate,6,12,,8.176038225304236,0.5993146016250404,,504,296,4192420569,100,5.0,0.25,10,cpd
realstate,6,16,,11.315222250673317,0.23256099713165657,,672,68,2582264110,100,5.0,0.25,10,cpd
realstate,6,16,,16.610643833800438,-0.6538290728505154,,672,45,1011906602,100,5.0,0.25,10,cpd
realstate,6,16,,9.012742931814207,0.5131090998557946,,672,114,1729841207,100,5.0,0.25,10,cpd
realstate,6,16,,10.850102810165863,0.29435641688490066,,672,56,3653141251,100,5.0,0.25,10,cpd
realstate,6,16,,16.030322770770503,-0.5402890349794178,,672,36,826749499,100,5.0,0.25,10,cpd
realstate,6,16,,13.000507855077412,-0.01306736660952823,,672,47,1399498030,100,5.0,0.25,10,cpd
realstate,6,16,,9.405345850517746,0.46976641841854094,,672,531,358916519,100,5.0,0.25,10,cpd
realstate,6,16,,12.072455065357483,0.12640752378895725,,672,71,328531638,100,5.0,0.25,10,cpd
realstate,6,16,,9.010538193947466,0.5133472816201011,,672,176,787755760,100,5.0,0.25,10,cpd
realstate,6,16,,9.742426719108018,0.4310789729131924,,672,41,4192420569,100,5.0,0.25,10,cpd
realstate,6,64,,9.702193010982322,0.43576826413811776,,2688,58,2582264110,100,5.0,0.25,10,cpd
realstate,6,64,,19.87462779424392,-1.3676401605634787,,2688,34,1011906602,100,5.0,0.25,10,cpd
realstate,6,64,,17.971778327821408,-0.9359752290081262,,2688,29,1729841207,100,5.0,0.25,10,cpd
realstate,6,64,,10.458531546054939,0.34436955668217717,,2688,28,3653141251,100,5.0,0.25,10,cpd
realstate,6,64,,10.184229391272225,0.37830977973242974,,2688,37,826749499,100,5.0,0.25,10,cpd
realstate,6,64,,9.581255123748512,0.44974689901430953,,2688,40,1399498030,100,5.0,0.25,10,cpd
realstate,6,64,,11.173244683749171,0.2516990288175285,,2688,63,358916519,100,5.0,0.25,10,cpd
realstate,6,64,,10.011108921544807,0.39926620700416837,,2688,36,328531638,100,5.0,0.25,10,cpd
realstate,6,64,,10.526462161516967,0.33582494988022726,,2688,27,787755760,100,5.0,0.25,10,cpd
realstate,6,64,,10.403631282290256,0.3512347291412137,,2688,26,4192420569,100,5.0,0.25,10,cpd
realstate,6,144,,9.6508402796688,0.4417253009110176,,6048,44,2582264110,100,5.0,0.25,10,cpd
realstate,6,144,,8.499781894556007,0.5669547757349421,,6048,66,1011906602,100,5.0,0.25,10,cpd
realstate,6,144,,9.022085510261025,0.5120991577975698,,6048,41,1729841207,100,5.0,0.25,10,cpd
realstate,6,144,,9.414632740736499,0.4687187903478195,,6048,33,3653141251,100,5.0,0.25,10,cpd
realstate,6,144,,10.597171001677115,0.3268721264310537,,6048,41,826749499,100,5.0,0.25,10,cpd
realstate,6,144,,8.115411530213814,0.6052348689529693,,6048,46,1399498030,100,5.0,0.25,10,cpd
realstate,6,144,,9.109825263784064,0.502563345954507,,6048,39,358916519,100,5.0,0.25,10,cpd
realstate,6,144,,7.975974449704255,0.618683851289008,,6048,41,328531638,100,5.0,0.25,10,cpd
realstate,6,144,,9.185528387909688,0.49426154529334654,,6048,35,787755760,100,5.0,0.25,10,cpd
realstate,6,144,,9.688133017032118,0.43740239915000245,,6048,28,4192420569,100,5.0,0.25,10,cpd
realstate,6,256,,10.155962466391394,0.38175606560450814,,10752,26,2582264110,100,5.0,0.25,10,cpd
realstate,6,256,,8.9934300587235,0.5151935235185475,,10752,30,1011906602,100,5.0,0.25,10,cpd
realstate,6,256,,8.579323538778574,0.5588119081324768,,10752,31,1729841207,100,5.0,0.25,10,cpd
realstate,6,256,,8.854108723376616,0.5300978945202803,,10752,38,3653141251,100,5.0,0.25,10,cpd
realstate,6,256,,9.985293467823285,0.4023604136870095,,10752,26,826749499,100,5.0,0.25,10,cpd
realstate,6,256,,10.6067015727997,0.325660826194194,,10752,24,1399498030,100,5.0,0.25,10,cpd
realstate,6,256,,8.520242335292973,0.5648674374036989,,10752,43,358916519,100,5.0,0.25,10,cpd
realstate,6,256,,9.168532100930282,0.4961313829593652,,10752,30,328531638,100,5.0,0.25,10,cpd
realstate,6,256,,9.537384022213558,0.45477441204649016,,10752,30,787755760,100,5.0,0.25,10,cpd
realstate,6,256,,8.581237288867479,0.5586150585986134,,10752,47,4192420569,100,5.0,0.25,10,cpd
