dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
seoulBike,6,12,,0.9811774858931807,-25.816325811856107,,15386,20,787755760,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,12,,0.9811774373142107,-25.81632315645589,,15386,20,4192420569,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774944883398,-25.81632628168056,,26754,20,2582264110,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774882998716,-25.81632594340949,,26754,20,1011906602,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.981177494162889,-25.81632626389093,,26754,20,1729841207,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.981177459196655,-25.816324352583486,,26754,20,3653141251,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774943955877,-25.81632627661059,,26754,20,826749499,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774903833232,-25.816326057294123,,26754,20,1399498030,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774585871674,-25.81632431926797,,26754,20,358916519,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.981177492974594,-25.816326198936913,,26754,20,328531638,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774947043982,-25.81632629349064,,26754,20,787755760,100,5.0,0.25,19,tnml_polynomial
seoulBike,6,16,,0.9811774910618318,-25.81632609438243,,26754,20,4192420569,100,5.0,0.25,19,tnml_polynomial
