dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,5,16,0.75,82.22207161112941,0.20925673248503196,,44956,51,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.25,81.07304918804692,0.23120298570111297,,5428,103,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.25,86.89390659663286,0.11684421315558013,,5428,73,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.25,81.54456869545108,0.2222343593026206,,5428,98,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.25,81.48775102738242,0.2233178265483483,,5428,109,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.25,80.63246245368668,0.2395362453356341,,5428,109,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.5,80.7421077959985,0.23746665703853753,,5428,103,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.5,81.31049076081257,0.2266931840790537,,5428,113,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.5,87.3385566749353,0.10778258737230184,,5428,70,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.5,80.97544635488394,0.23305296173038237,,5428,119,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.5,81.75610708039527,0.21819385252447,,5428,99,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.75,98.58937569933293,-0.13689120418743284,,5428,27,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.75,99.10846194330101,-0.14889448904149583,,5428,31,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.75,81.48590501969072,0.22335301576410282,,5428,114,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.75,80.98471952007564,0.23287729283005032,,5428,104,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,4,0.75,81.27411055211707,0.22738502025890095,,5428,113,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.25,94.59534270825058,-0.04664206036886531,,19468,24,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.25,80.3229697487271,0.24536283895288735,,19468,103,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.25,83.96884386900678,0.1753018493950591,,19468,71,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.25,80.41422693412414,0.24364713586410525,,19468,103,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.25,79.888357145263,0.25350714728642953,,19468,103,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.5,94.505906566818,-0.044663878916928024,,19468,19,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.5,79.8862108101036,0.2535472583211299,,19468,103,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.5,80.1538663616358,0.24853695889259064,,19468,103,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.5,78.55322583985948,0.27825011710148195,,19468,139,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.5,80.74977797694841,0.23732177485288586,,19468,103,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.75,84.53878724313003,0.16406848218490533,,19468,75,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.75,83.93433874277379,0.17597949280982217,,19468,75,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.75,80.53699967023121,0.2413358434237921,,19468,109,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.75,80.4708199380269,0.24258216653273956,,19468,113,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,8,0.75,78.52613763927891,0.2787478060106895,,19468,139,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.25,82.5759276556944,0.20243590246275112,,42148,71,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.25,83.33969784187104,0.18761383915983565,,42148,71,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.25,83.14631625128348,0.19137958978861835,,42148,70,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.25,82.80799881748653,0.19794665910860132,,42148,67,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.25,83.33853700935317,0.18763647033631436,,42148,72,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.5,83.41784939057031,0.18608949945916875,,42148,71,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.5,83.12901307712458,0.19171611086483453,,42148,71,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.5,84.08377983400501,0.17304262214792332,,42148,68,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.5,83.09700516514782,0.1923384326717198,,42148,70,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.5,83.2260314306036,0.18982834317727904,,42148,71,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.75,82.89465205011633,0.196267186602878,,42148,71,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.75,83.04847426671076,0.19328154958664312,,42148,75,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.75,78.94756697924512,0.2709854870215409,,42148,111,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.75,83.11014223035681,0.19208304100354467,,42148,75,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,12,0.75,82.6044078505123,0.20188565256176416,,42148,71,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.25,81.99215306444178,0.21367287879282093,,73468,71,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.25,82.67241806197617,0.20057089776976422,,73468,71,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.25,82.33101284900275,0.20715993249195475,,73468,70,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.25,89.39000625626242,0.06537668910121008,,73468,24,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.25,82.30939998276833,0.20757613767611316,,73468,71,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.5,82.00676310095201,0.2133926253525228,,73468,71,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.5,82.88638517971495,0.19642748702103918,,73468,71,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.5,81.81658479833628,0.2170367685746184,,73468,71,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.5,81.9767534143045,0.21396822474836963,,73468,71,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.5,82.66158576606537,0.20078037719410213,,73468,61,46,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.75,82.5160144472857,0.20359283258060845,,73468,71,42,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.75,89.76305888388957,0.0575594567675114,,73468,22,43,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.75,82.63290729521763,0.2013348408052067,,73468,71,44,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.75,82.4653641721793,0.20457023950251518,,73468,71,45,100,5.0,0.25,10,tt_lin_type1
appliances,6,16,0.75,89.60950075110968,0.060781174604405686,,73468,24,46,100,5.0,0.25,10,tt_lin_type1
