dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bank,4,16,,,,0.835594219994102,18496,5,42,100,5.0,0.25,10,tt
bank,4,16,,,,0.8702447655558833,18496,7,43,100,5.0,0.25,10,tt
bank,4,16,,,,0.8814508994396933,18496,8,44,100,5.0,0.25,10,tt
bank,4,16,,,,0.8787968150987909,18496,8,45,100,5.0,0.25,10,tt
bank,4,16,,,,0.8846947803007962,18496,11,46,100,5.0,0.25,10,tt
bank,5,4,,,,0.6557062813329402,1904,5,42,100,5.0,0.25,10,tt
bank,5,4,,,,0.5140076673547626,1904,3,43,100,5.0,0.25,10,tt
bank,5,4,,,,0.6268062518431141,1904,4,44,100,5.0,0.25,10,tt
bank,5,4,,,,0.5852255971689767,1904,4,45,100,5.0,0.25,10,tt
bank,5,4,,,,0.7729283397227956,1904,4,46,100,5.0,0.25,10,tt
bank,5,8,,,,0.7384252432910646,7072,7,42,100,5.0,0.25,10,tt
bank,5,8,,,,0.6506930109112357,7072,5,43,100,5.0,0.25,10,tt
bank,5,8,,,,0.7565614862872309,7072,4,44,100,5.0,0.25,10,tt
bank,5,8,,,,0.651135358301386,7072,5,45,100,5.0,0.25,10,tt
bank,5,8,,,,0.6250368622825125,7072,4,46,100,5.0,0.25,10,tt
bank,5,12,,,,0.6552639339427897,15504,4,42,100,5.0,0.25,10,tt
bank,5,12,,,,0.7801533470952522,15504,4,43,100,5.0,0.25,10,tt
bank,5,12,,,,0.5902388675906812,15504,4,44,100,5.0,0.25,10,tt
bank,5,12,,,,0.7006782659982306,15504,5,45,100,5.0,0.25,10,tt
bank,5,12,,,,0.4883515187260395,15504,4,46,100,5.0,0.25,10,tt
bank,5,16,,,,0.7689472132114421,27200,4,42,100,5.0,0.25,10,tt
bank,5,16,,,,0.8109702152757299,27200,4,43,100,5.0,0.25,10,tt
bank,5,16,,,,0.5970215275729873,27200,5,44,100,5.0,0.25,10,tt
bank,5,16,,,,0.5939250958419345,27200,4,45,100,5.0,0.25,10,tt
bank,5,16,,,,0.649955765260985,27200,4,46,100,5.0,0.25,10,tt
bank,6,4,,,,0.6542317900324388,2448,3,42,100,5.0,0.25,10,tt
bank,6,4,,,,0.7223532881156001,2448,4,43,100,5.0,0.25,10,tt
bank,6,4,,,,0.5613388381008552,2448,4,44,100,5.0,0.25,10,tt
bank,6,4,,,,0.6032143910350929,2448,5,45,100,5.0,0.25,10,tt
bank,6,4,,,,0.5693010911235624,2448,4,46,100,5.0,0.25,10,tt
bank,6,8,,,,0.5432025951046889,9248,5,42,100,5.0,0.25,10,tt
bank,6,8,,,,0.5855204954290769,9248,3,43,100,5.0,0.25,10,tt
bank,6,8,,,,0.6919787673252727,9248,3,44,100,5.0,0.25,10,tt
bank,6,8,,,,0.6596874078442937,9248,4,45,100,5.0,0.25,10,tt
bank,6,8,,,,0.5224122677676202,9248,4,46,100,5.0,0.25,10,tt
bank,6,12,,,,0.6083751105868476,20400,3,42,100,5.0,0.25,10,tt
bank,6,12,,,,0.5401061633736362,20400,4,43,100,5.0,0.25,10,tt
bank,6,12,,,,0.7633441462695371,20400,9,44,100,5.0,0.25,10,tt
bank,6,12,,,,0.6762017104099086,20400,7,45,100,5.0,0.25,10,tt
bank,6,12,,,,0.5751990563255677,20400,5,46,100,5.0,0.25,10,tt
bank,6,16,,,,0.6381598348569744,35904,4,42,100,5.0,0.25,10,tt
bank,6,16,,,,0.5098790917133589,35904,4,43,100,5.0,0.25,10,tt
bank,6,16,,,,0.6279858448835152,35904,6,44,100,5.0,0.25,10,tt
bank,6,16,,,,0.7421114715423179,35904,4,45,100,5.0,0.25,10,tt
bank,6,16,,,,0.5871424358596284,35904,4,46,100,5.0,0.25,10,tt
