dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,3,4,,81.90654054749238,0.2153141162895864,,336,34,2582264110,100,5.0,0.25,10,cpd
appliances,3,4,,81.08770305028212,0.23092504219728172,,336,53,1011906602,100,5.0,0.25,10,cpd
appliances,3,4,,80.73381825271382,0.237623222896019,,336,59,1729841207,100,5.0,0.25,10,cpd
appliances,3,4,,79.60518084544091,0.258789880370737,,336,30,3653141251,100,5.0,0.25,10,cpd
appliances,3,4,,80.88354691673545,0.23479279793727548,,336,59,826749499,100,5.0,0.25,10,cpd
appliances,3,4,,81.20132129244155,0.2287683116549275,,336,59,1399498030,100,5.0,0.25,10,cpd
appliances,3,4,,83.54054564874843,0.18369343634748203,,336,29,358916519,100,5.0,0.25,10,cpd
appliances,3,4,,82.03414785353378,0.21286718954330563,,336,32,328531638,100,5.0,0.25,10,cpd
appliances,3,4,,79.78776951280574,0.2553857859183709,,336,59,787755760,100,5.0,0.25,10,cpd
appliances,3,4,,82.71101553414898,0.19982426071365056,,336,38,4192420569,100,5.0,0.25,10,cpd
appliances,3,8,,81.2075660934396,0.22864968369332983,,672,48,2582264110,100,5.0,0.25,10,cpd
appliances,3,8,,80.12293216681039,0.24911687897547374,,672,33,1011906602,100,5.0,0.25,10,cpd
appliances,3,8,,79.38445845201943,0.2628945092298427,,672,46,1729841207,100,5.0,0.25,10,cpd
appliances,3,8,,81.85841077535117,0.21623603672030645,,672,60,3653141251,100,5.0,0.25,10,cpd
appliances,3,8,,79.88665378541782,0.25353898002000097,,672,59,826749499,100,5.0,0.25,10,cpd
appliances,3,8,,80.19548275578013,0.24775642759346606,,672,59,1399498030,100,5.0,0.25,10,cpd
appliances,3,8,,80.82474470577675,0.2359050023613457,,672,58,358916519,100,5.0,0.25,10,cpd
appliances,3,8,,80.13686303405498,0.24885574618452866,,672,34,328531638,100,5.0,0.25,10,cpd
appliances,3,8,,81.44982547054286,0.22404061614309434,,672,25,787755760,100,5.0,0.25,10,cpd
appliances,3,8,,80.03839230047045,0.2507005970815246,,672,57,4192420569,100,5.0,0.25,10,cpd
appliances,3,12,,79.8175804607802,0.25482926447239274,,1008,26,2582264110,100,5.0,0.25,10,cpd
appliances,3,12,,80.49050648450213,0.24221152869624563,,1008,30,1011906602,100,5.0,0.25,10,cpd
appliances,3,12,,79.40951822437084,0.2624290626753427,,1008,43,1729841207,100,5.0,0.25,10,cpd
appliances,3,12,,79.05636561344893,0.2689747743573604,,1008,35,3653141251,100,5.0,0.25,10,cpd
appliances,3,12,,79.35289059198035,0.26348062436875674,,1008,58,826749499,100,5.0,0.25,10,cpd
appliances,3,12,,79.55731693512207,0.2596809416984137,,1008,32,1399498030,100,5.0,0.25,10,cpd
appliances,3,12,,80.70801844435043,0.2381104049065521,,1008,27,358916519,100,5.0,0.25,10,cpd
appliances,3,12,,81.00538045587275,0.23248582404766205,,1008,32,328531638,100,5.0,0.25,10,cpd
appliances,3,12,,79.307288352609,0.26432690184670615,,1008,35,787755760,100,5.0,0.25,10,cpd
appliances,3,12,,79.37917971654589,0.2629925348537645,,1008,59,4192420569,100,5.0,0.25,10,cpd
appliances,3,16,,80.01267170536623,0.25118209925497637,,1344,29,2582264110,100,5.0,0.25,10,cpd
appliances,3,16,,79.46576545141716,0.2613838224153481,,1344,57,1011906602,100,5.0,0.25,10,cpd
appliances,3,16,,79.26370036895322,0.2651353444407475,,1344,32,1729841207,100,5.0,0.25,10,cpd
appliances,3,16,,79.73647632903929,0.2563428588425949,,1344,36,3653141251,100,5.0,0.25,10,cpd
appliances,3,16,,79.21032973395103,0.26612462425123073,,1344,31,826749499,100,5.0,0.25,10,cpd
appliances,3,16,,79.62560317583632,0.25840952372842063,,1344,43,1399498030,100,5.0,0.25,10,cpd
appliances,3,16,,80.53887732387643,0.24130046775470704,,1344,30,358916519,100,5.0,0.25,10,cpd
appliances,3,16,,79.81991587227502,0.25478565739357506,,1344,31,328531638,100,5.0,0.25,10,cpd
appliances,3,16,,78.80020493469716,0.27370447661688335,,1344,57,787755760,100,5.0,0.25,10,cpd
appliances,3,16,,78.94849969710536,0.2709682611867412,,1344,59,4192420569,100,5.0,0.25,10,cpd
appliances,3,64,,77.14974561736824,0.3038101772366061,,5376,55,2582264110,100,5.0,0.25,10,cpd
appliances,3,64,,78.52818707701338,0.27871015789005116,,5376,25,1011906602,100,5.0,0.25,10,cpd
appliances,3,64,,77.24611649316071,0.3020698130569608,,5376,35,1729841207,100,5.0,0.25,10,cpd
appliances,3,64,,78.95526536934669,0.270843303748323,,5376,31,3653141251,100,5.0,0.25,10,cpd
appliances,3,64,,79.25465309686635,0.26530309187164236,,5376,31,826749499,100,5.0,0.25,10,cpd
appliances,3,64,,78.55527420936656,0.2782124756243376,,5376,42,1399498030,100,5.0,0.25,10,cpd
appliances,3,64,,77.40534440438964,0.29918955169616823,,5376,33,358916519,100,5.0,0.25,10,cpd
appliances,3,64,,78.02887818871898,0.2878534088906952,,5376,33,328531638,100,5.0,0.25,10,cpd
appliances,3,64,,79.02211436868878,0.2696080718724453,,5376,25,787755760,100,5.0,0.25,10,cpd
appliances,3,64,,78.98476093235504,0.2702984153390732,,5376,29,4192420569,100,5.0,0.25,10,cpd
appliances,3,144,,76.9039446229791,0.3082392663143989,,12096,30,2582264110,100,5.0,0.25,10,cpd
appliances,3,144,,77.22061625405622,0.30253053392799345,,12096,26,1011906602,100,5.0,0.25,10,cpd
appliances,3,144,,78.51214833940439,0.2790047628606891,,12096,22,1729841207,100,5.0,0.25,10,cpd
appliances,3,144,,75.9937096679608,0.3245177146472342,,12096,29,3653141251,100,5.0,0.25,10,cpd
appliances,3,144,,77.08656972078506,0.3049498934565803,,12096,27,826749499,100,5.0,0.25,10,cpd
appliances,3,144,,77.52219633955609,0.2970720527170667,,12096,29,1399498030,100,5.0,0.25,10,cpd
appliances,3,144,,78.29015751568193,0.2830761850670206,,12096,25,358916519,100,5.0,0.25,10,cpd
appliances,3,144,,77.80816045118412,0.291876562325045,,12096,33,328531638,100,5.0,0.25,10,cpd
appliances,3,144,,77.13859434519104,0.30401141811109034,,12096,31,787755760,100,5.0,0.25,10,cpd
appliances,3,144,,77.34174600467813,0.30034068959761095,,12096,29,4192420569,100,5.0,0.25,10,cpd
appliances,3,256,,76.55817030111669,0.31444584964645106,,21504,30,2582264110,100,5.0,0.25,10,cpd
appliances,3,256,,77.1052120512022,0.3046136761214778,,21504,26,1011906602,100,5.0,0.25,10,cpd
appliances,3,256,,76.81532969011526,0.30983255294433476,,21504,26,1729841207,100,5.0,0.25,10,cpd
appliances,3,256,,77.46963546342718,0.2980249148764247,,21504,23,3653141251,100,5.0,0.25,10,cpd
appliances,3,256,,76.63137597998066,0.31313415551452073,,21504,24,826749499,100,5.0,0.25,10,cpd
appliances,3,256,,76.98863937335457,0.30671474725698045,,21504,24,1399498030,100,5.0,0.25,10,cpd
appliances,3,256,,76.87477440361636,0.3087639464322449,,21504,26,358916519,100,5.0,0.25,10,cpd
appliances,3,256,,77.47757217229984,0.29788107381548024,,21504,25,328531638,100,5.0,0.25,10,cpd
appliances,3,256,,77.18586411451419,0.30315816689085817,,21504,27,787755760,100,5.0,0.25,10,cpd
appliances,3,256,,76.52808238103765,0.3149845993355752,,21504,26,4192420569,100,5.0,0.25,10,cpd
appliances,4,4,,82.54460127760363,0.20304092273943042,,448,85,2582264110,100,5.0,0.25,10,cpd
appliances,4,4,,82.59104442486013,0.20214386345646407,,448,83,1011906602,100,5.0,0.25,10,cpd
appliances,4,4,,82.5569122827515,0.2028031822015245,,448,62,1729841207,100,5.0,0.25,10,cpd
appliances,4,4,,82.21773079880973,0.20934022290174414,,448,70,3653141251,100,5.0,0.25,10,cpd
appliances,4,4,,82.45729785619412,0.2047258411677284,,448,36,826749499,100,5.0,0.25,10,cpd
appliances,4,4,,83.09535018390035,0.1923706035408117,,448,67,1399498030,100,5.0,0.25,10,cpd
appliances,4,4,,83.19297831706841,0.19047173269695428,,448,46,358916519,100,5.0,0.25,10,cpd
appliances,4,4,,81.15603846500443,0.22962824381235092,,448,60,328531638,100,5.0,0.25,10,cpd
appliances,4,4,,81.6832454540229,0.21958673401633044,,448,34,787755760,100,5.0,0.25,10,cpd
appliances,4,4,,81.93730701038577,0.2147245041980299,,448,85,4192420569,100,5.0,0.25,10,cpd
appliances,4,8,,81.77576166677767,0.2178179069455929,,896,85,2582264110,100,5.0,0.25,10,cpd
appliances,4,8,,80.16475581203478,0.24833276224572054,,896,87,1011906602,100,5.0,0.25,10,cpd
appliances,4,8,,80.46662328339788,0.24266116506102187,,896,54,1729841207,100,5.0,0.25,10,cpd
appliances,4,8,,82.87964536112027,0.19655816500290513,,896,34,3653141251,100,5.0,0.25,10,cpd
appliances,4,8,,81.07116618068338,0.23123869753486992,,896,44,826749499,100,5.0,0.25,10,cpd
appliances,4,8,,82.42395491817071,0.20536887499094725,,896,34,1399498030,100,5.0,0.25,10,cpd
appliances,4,8,,79.60773148923673,0.25874238111853065,,896,64,358916519,100,5.0,0.25,10,cpd
appliances,4,8,,81.70996112893012,0.21907615987062767,,896,85,328531638,100,5.0,0.25,10,cpd
appliances,4,8,,80.49049442852916,0.2422117557013186,,896,82,787755760,100,5.0,0.25,10,cpd
appliances,4,8,,79.66283252785534,0.2577158928825246,,896,47,4192420569,100,5.0,0.25,10,cpd
appliances,4,12,,80.7222862994631,0.23784100190471902,,1344,86,2582264110,100,5.0,0.25,10,cpd
appliances,4,12,,79.88505834500933,0.25356879531770005,,1344,49,1011906602,100,5.0,0.25,10,cpd
appliances,4,12,,81.99960666853546,0.21352990810037864,,1344,39,1729841207,100,5.0,0.25,10,cpd
appliances,4,12,,79.46025834176234,0.2614861935260412,,1344,66,3653141251,100,5.0,0.25,10,cpd
appliances,4,12,,81.78836539885356,0.217576779915993,,1344,35,826749499,100,5.0,0.25,10,cpd
appliances,4,12,,80.05197459713038,0.2504462673778135,,1344,86,1399498030,100,5.0,0.25,10,cpd
appliances,4,12,,78.95274708771848,0.2708898159757338,,1344,46,358916519,100,5.0,0.25,10,cpd
appliances,4,12,,81.51763099899011,0.22274813366027524,,1344,37,328531638,100,5.0,0.25,10,cpd
appliances,4,12,,78.8565962182161,0.2726645962862534,,1344,85,787755760,100,5.0,0.25,10,cpd
appliances,4,12,,80.2099963396935,0.24748412452176705,,1344,45,4192420569,100,5.0,0.25,10,cpd
appliances,4,16,,78.96511588535058,0.270661352165399,,1792,79,2582264110,100,5.0,0.25,10,cpd
appliances,4,16,,80.87042229339012,0.23504111151573148,,1792,65,1011906602,100,5.0,0.25,10,cpd
appliances,4,16,,80.15205317675552,0.2485709566540174,,1792,34,1729841207,100,5.0,0.25,10,cpd
appliances,4,16,,78.58167606438236,0.2777272190418115,,1792,83,3653141251,100,5.0,0.25,10,cpd
appliances,4,16,,77.89804610848006,0.2902395385147606,,1792,54,826749499,100,5.0,0.25,10,cpd
appliances,4,16,,79.81675881288966,0.2548446060752838,,1792,41,1399498030,100,5.0,0.25,10,cpd
appliances,4,16,,79.21450997108599,0.2660471632923481,,1792,44,358916519,100,5.0,0.25,10,cpd
appliances,4,16,,79.65949540161202,0.2577780810777397,,1792,44,328531638,100,5.0,0.25,10,cpd
appliances,4,16,,77.71402622994736,0.29358893607414116,,1792,85,787755760,100,5.0,0.25,10,cpd
appliances,4,16,,80.51819026167085,0.2416901739242624,,1792,60,4192420569,100,5.0,0.25,10,cpd
appliances,4,64,,79.17788055156004,0.26672577761764105,,7168,40,2582264110,100,5.0,0.25,10,cpd
appliances,4,64,,80.41975727804311,0.24354309866925372,,7168,30,1011906602,100,5.0,0.25,10,cpd
appliances,4,64,,80.06577486979695,0.25018781185431593,,7168,32,1729841207,100,5.0,0.25,10,cpd
appliances,4,64,,79.87643788352855,0.2537298826199028,,7168,30,3653141251,100,5.0,0.25,10,cpd
appliances,4,64,,79.09375736557021,0.26828309626022684,,7168,51,826749499,100,5.0,0.25,10,cpd
appliances,4,64,,78.0129154411361,0.28814475367880377,,7168,36,1399498030,100,5.0,0.25,10,cpd
appliances,4,64,,78.38884955343377,0.28126754727950287,,7168,32,358916519,100,5.0,0.25,10,cpd
appliances,4,64,,78.13005784140654,0.28600533769098657,,7168,51,328531638,100,5.0,0.25,10,cpd
appliances,4,64,,80.10227677845026,0.24950397872024965,,7168,27,787755760,100,5.0,0.25,10,cpd
appliances,4,64,,80.5720287861006,0.2406757464707937,,7168,29,4192420569,100,5.0,0.25,10,cpd
appliances,4,144,,79.74375713396675,0.256207044720258,,16128,34,2582264110,100,5.0,0.25,10,cpd
appliances,4,144,,79.41065391315452,0.2624079655310879,,16128,26,1011906602,100,5.0,0.25,10,cpd
appliances,4,144,,77.16186966627481,0.30359134818893285,,16128,42,1729841207,100,5.0,0.25,10,cpd
appliances,4,144,,79.0669111815263,0.2687797340113497,,16128,26,3653141251,100,5.0,0.25,10,cpd
appliances,4,144,,79.51920235941415,0.2603901206589301,,16128,31,826749499,100,5.0,0.25,10,cpd
appliances,4,144,,78.20343692283689,0.28466355254192965,,16128,56,1399498030,100,5.0,0.25,10,cpd
appliances,4,144,,78.63010169220307,0.2768367496170663,,16128,28,358916519,100,5.0,0.25,10,cpd
appliances,4,144,,78.16780661654595,0.2853152336317839,,16128,79,328531638,100,5.0,0.25,10,cpd
appliances,4,144,,78.58132743827917,0.2777336277263579,,16128,29,787755760,100,5.0,0.25,10,cpd
appliances,4,144,,78.11696380044262,0.2862446384721552,,16128,32,4192420569,100,5.0,0.25,10,cpd
appliances,4,256,,78.15110732413946,0.2856205627839554,,28672,38,2582264110,100,5.0,0.25,10,cpd
appliances,4,256,,78.30337871761114,0.28283402448970696,,28672,38,1011906602,100,5.0,0.25,10,cpd
appliances,4,256,,78.64387169703971,0.2765834411975343,,28672,63,1729841207,100,5.0,0.25,10,cpd
appliances,4,256,,78.78332632064826,0.2740155811106094,,28672,25,3653141251,100,5.0,0.25,10,cpd
appliances,4,256,,79.58404547795564,0.25918341427013514,,28672,33,826749499,100,5.0,0.25,10,cpd
appliances,4,256,,77.92312476800558,0.2897824614221608,,28672,28,1399498030,100,5.0,0.25,10,cpd
appliances,4,256,,78.81114425015136,0.27350280893497414,,28672,24,358916519,100,5.0,0.25,10,cpd
appliances,4,256,,78.12732116827392,0.28605535520901126,,28672,28,328531638,100,5.0,0.25,10,cpd
appliances,4,256,,78.96721047443629,0.2706226595093968,,28672,25,787755760,100,5.0,0.25,10,cpd
appliances,4,256,,77.93557103625686,0.2895555643623401,,28672,29,4192420569,100,5.0,0.25,10,cpd
appliances,5,4,,92.68244734660581,-0.004739924241768945,,560,79,2582264110,100,5.0,0.25,10,cpd
appliances,5,4,,103.23127578062937,-0.24646837043408443,,560,114,1011906602,100,5.0,0.25,10,cpd
appliances,5,4,,90.50875582052107,0.04183596987411087,,560,114,1729841207,100,5.0,0.25,10,cpd
appliances,5,4,,81.36047413793067,0.22574215387076801,,560,113,3653141251,100,5.0,0.25,10,cpd
appliances,5,4,,81.21218441129395,0.22856194698589594,,560,114,826749499,100,5.0,0.25,10,cpd
appliances,5,4,,82.91246097567837,0.19592180472246956,,560,60,1399498030,100,5.0,0.25,10,cpd
appliances,5,4,,82.7549357356502,0.19897423583322915,,560,38,358916519,100,5.0,0.25,10,cpd
appliances,5,4,,92.65342321108841,-0.004110740562169868,,560,113,328531638,100,5.0,0.25,10,cpd
appliances,5,4,,82.07192204623455,0.2121421219250922,,560,65,787755760,100,5.0,0.25,10,cpd
appliances,5,4,,80.07612300075655,0.2499939798168922,,560,115,4192420569,100,5.0,0.25,10,cpd
appliances,5,8,,81.90680104401133,0.21530912503333588,,1120,42,2582264110,100,5.0,0.25,10,cpd
appliances,5,8,,81.62664297006164,0.22066793553201203,,1120,47,1011906602,100,5.0,0.25,10,cpd
appliances,5,8,,78.98051940111044,0.270376784101121,,1120,116,1729841207,100,5.0,0.25,10,cpd
appliances,5,8,,80.75388272889622,0.2372442344663327,,1120,109,3653141251,100,5.0,0.25,10,cpd
appliances,5,8,,81.15105178656653,0.22972291275563306,,1120,87,826749499,100,5.0,0.25,10,cpd
appliances,5,8,,80.86573776004276,0.23512973159540718,,1120,114,1399498030,100,5.0,0.25,10,cpd
appliances,5,8,,82.778202767702,0.1985237463975671,,1120,75,358916519,100,5.0,0.25,10,cpd
appliances,5,8,,80.17199582815233,0.24819698365798715,,1120,60,328531638,100,5.0,0.25,10,cpd
appliances,5,8,,83.18227078016058,0.19068010355119858,,1120,44,787755760,100,5.0,0.25,10,cpd
appliances,5,8,,83.24705244670827,0.18941902936213517,,1120,43,4192420569,100,5.0,0.25,10,cpd
appliances,5,12,,79.36926648865963,0.26317660495303385,,1680,49,2582264110,100,5.0,0.25,10,cpd
appliances,5,12,,79.90667706082874,0.2531647380901967,,1680,72,1011906602,100,5.0,0.25,10,cpd
appliances,5,12,,80.76246483323634,0.23708210238835103,,1680,50,1729841207,100,5.0,0.25,10,cpd
appliances,5,12,,81.63035425686658,0.22059706674568458,,1680,49,3653141251,100,5.0,0.25,10,cpd
appliances,5,12,,79.01401570948488,0.26975777407280077,,1680,85,826749499,100,5.0,0.25,10,cpd
appliances,5,12,,80.79475139655703,0.23647199419884435,,1680,51,1399498030,100,5.0,0.25,10,cpd
appliances,5,12,,80.75909865536393,0.23714569786754214,,1680,50,358916519,100,5.0,0.25,10,cpd
appliances,5,12,,81.33267598800597,0.22627113945207966,,1680,41,328531638,100,5.0,0.25,10,cpd
appliances,5,12,,78.602281899302,0.27734837792348965,,1680,51,787755760,100,5.0,0.25,10,cpd
appliances,5,12,,80.00846066270185,0.25126091729921773,,1680,112,4192420569,100,5.0,0.25,10,cpd
appliances,5,16,,81.10590897788992,0.23057965579901285,,2240,51,2582264110,100,5.0,0.25,10,cpd
appliances,5,16,,82.98168770693616,0.19457853394411762,,2240,34,1011906602,100,5.0,0.25,10,cpd
appliances,5,16,,78.89857882607645,0.27188993527092864,,2240,46,1729841207,100,5.0,0.25,10,cpd
appliances,5,16,,79.99239632098316,0.25156155532859115,,2240,114,3653141251,100,5.0,0.25,10,cpd
appliances,5,16,,80.40275159064628,0.2438629879576686,,2240,79,826749499,100,5.0,0.25,10,cpd
appliances,5,16,,80.62095369936713,0.23975331339147032,,2240,57,1399498030,100,5.0,0.25,10,cpd
appliances,5,16,,81.4259301035126,0.22449584399196032,,2240,35,358916519,100,5.0,0.25,10,cpd
appliances,5,16,,80.51005832100626,0.2418433373050184,,2240,65,328531638,100,5.0,0.25,10,cpd
appliances,5,16,,81.2828713866661,0.2272184452751591,,2240,63,787755760,100,5.0,0.25,10,cpd
appliances,5,16,,80.88980673725543,0.23467434998867143,,2240,52,4192420569,100,5.0,0.25,10,cpd
appliances,5,64,,78.1945105052269,0.2848268452995695,,8960,73,2582264110,100,5.0,0.25,10,cpd
appliances,5,64,,79.61024119233629,0.25869564279718293,,8960,41,1011906602,100,5.0,0.25,10,cpd
appliances,5,64,,79.86656444830004,0.2539143624107322,,8960,48,1729841207,100,5.0,0.25,10,cpd
appliances,5,64,,77.0464350334755,0.30567345287668213,,8960,59,3653141251,100,5.0,0.25,10,cpd
appliances,5,64,,80.4865094426044,0.24228678818201654,,8960,49,826749499,100,5.0,0.25,10,cpd
appliances,5,64,,80.90332534140535,0.2344185204974708,,8960,37,1399498030,100,5.0,0.25,10,cpd
appliances,5,64,,77.88014196866177,0.2905657646733656,,8960,57,358916519,100,5.0,0.25,10,cpd
appliances,5,64,,79.06695437786826,0.2687789350412415,,8960,42,328531638,100,5.0,0.25,10,cpd
appliances,5,64,,78.74740714988806,0.27467741693362646,,8960,48,787755760,100,5.0,0.25,10,cpd
appliances,5,64,,80.70250681300642,0.23821446175909988,,8960,45,4192420569,100,5.0,0.25,10,cpd
appliances,5,144,,78.12220130226586,0.28614892506635803,,20160,34,2582264110,100,5.0,0.25,10,cpd
appliances,5,144,,79.24909324579865,0.26540616877505185,,20160,40,1011906602,100,5.0,0.25,10,cpd
appliances,5,144,,79.48737924446455,0.2609819772140197,,20160,34,1729841207,100,5.0,0.25,10,cpd
appliances,5,144,,78.73816272672218,0.27484770305630535,,20160,46,3653141251,100,5.0,0.25,10,cpd
appliances,5,144,,78.03963152421358,0.2876571103132183,,20160,39,826749499,100,5.0,0.25,10,cpd
