dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
car_evaluation,5,144,,,,0.9768339768339769,85620,17,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,5,144,,,,0.9691119691119691,85620,17,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,5,144,,,,0.9652509652509652,85620,14,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,5,144,,,,0.9613899613899614,85620,14,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9768339768339769,152148,17,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.972972972972973,152148,17,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.972972972972973,152148,17,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9768339768339769,152148,16,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9806949806949807,152148,21,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9768339768339769,152148,16,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9806949806949807,152148,19,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9768339768339769,152148,17,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9768339768339769,152148,17,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,5,256,,,,0.9768339768339769,152148,17,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8687258687258688,3324,22,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8532818532818532,3324,25,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8262548262548263,3324,19,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8571428571428571,3324,15,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.7953667953667953,3324,36,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.7992277992277992,3324,23,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8223938223938224,3324,18,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.7760617760617761,3324,12,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8494208494208494,3324,16,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,4,,,,0.8301158301158301,3324,17,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8725868725868726,6564,43,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8416988416988417,6564,19,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8764478764478765,6564,24,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.9498069498069498,6564,55,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.9034749034749034,6564,20,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8571428571428571,6564,18,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8957528957528957,6564,21,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8648648648648649,6564,17,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8301158301158301,6564,22,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,8,,,,0.8494208494208494,6564,14,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.8841698841698842,9804,22,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.8841698841698842,9804,27,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.9305019305019305,9804,23,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.9227799227799228,9804,27,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.8996138996138996,9804,27,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.915057915057915,9804,17,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.918918918918919,9804,26,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.8957528957528957,9804,21,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.8996138996138996,9804,27,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,12,,,,0.8571428571428571,9804,14,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.8764478764478765,13044,14,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.915057915057915,13044,21,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.9034749034749034,13044,17,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.915057915057915,13044,18,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.8996138996138996,13044,17,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.8918918918918919,13044,17,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.8841698841698842,13044,17,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.9073359073359073,13044,21,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.8687258687258688,13044,18,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,16,,,,0.8957528957528957,13044,19,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9691119691119691,51924,17,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9420849420849421,51924,14,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9613899613899614,51924,17,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9575289575289575,51924,17,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9575289575289575,51924,17,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9459459459459459,51924,17,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9382239382239382,51924,17,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9613899613899614,51924,17,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9575289575289575,51924,17,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,64,,,,0.9343629343629344,51924,14,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9806949806949807,116724,17,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9691119691119691,116724,17,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9691119691119691,116724,17,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9652509652509652,116724,17,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9806949806949807,116724,17,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9691119691119691,116724,17,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9768339768339769,116724,17,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9691119691119691,116724,17,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9652509652509652,116724,14,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,144,,,,0.9613899613899614,116724,14,4192420569,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9768339768339769,207444,17,2582264110,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.972972972972973,207444,17,1011906602,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.972972972972973,207444,17,1729841207,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9768339768339769,207444,16,3653141251,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9806949806949807,207444,21,826749499,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9768339768339769,207444,17,1399498030,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9806949806949807,207444,21,358916519,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9768339768339769,207444,17,328531638,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9768339768339769,207444,17,787755760,100,5.0,0.25,10,cpd_type1
car_evaluation,6,256,,,,0.9768339768339769,207444,17,4192420569,100,5.0,0.25,10,cpd_type1
