dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
winequalityc,5,256,,,,0.5425641025641026,95816,11,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,5,256,,,,0.5333333333333333,95816,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,5,256,,,,0.5230769230769231,95816,12,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,5,256,,,,0.5292307692307693,95816,10,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,5,256,,,,0.5343589743589744,95816,12,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,5,256,,,,0.5292307692307693,95816,11,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5261538461538462,2052,18,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5230769230769231,2052,12,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.52,2052,12,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5323076923076923,2052,14,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.49230769230769234,2052,13,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5158974358974359,2052,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5066666666666667,2052,12,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5097435897435898,2052,12,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5087179487179487,2052,17,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,4,,,,0.5138461538461538,2052,16,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5169230769230769,4032,13,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5076923076923077,4032,19,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5097435897435898,4032,15,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5302564102564102,4032,14,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5261538461538462,4032,14,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5117948717948718,4032,14,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.5302564102564102,4032,15,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.52,4032,16,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.518974358974359,4032,13,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,8,,,,0.518974358974359,4032,12,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.5148717948717949,6012,12,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.5271794871794871,6012,14,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.5251282051282051,6012,12,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.522051282051282,6012,14,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.517948717948718,6012,12,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.5117948717948718,6012,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.5343589743589744,6012,14,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.522051282051282,6012,12,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.521025641025641,6012,13,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,12,,,,0.49743589743589745,6012,14,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.5333333333333333,7992,12,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.518974358974359,7992,13,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.5087179487179487,7992,14,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.52,7992,12,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.521025641025641,7992,12,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.5230769230769231,7992,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.522051282051282,7992,12,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.5056410256410256,7992,12,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.5169230769230769,7992,12,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,16,,,,0.5148717948717949,7992,14,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.5302564102564102,31752,14,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.521025641025641,31752,12,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.5333333333333333,31752,12,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.5415384615384615,31752,13,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.5343589743589744,31752,11,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.5251282051282051,31752,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.52,31752,12,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.518974358974359,31752,11,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.521025641025641,31752,12,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,64,,,,0.5353846153846153,31752,14,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5323076923076923,71352,12,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5353846153846153,71352,11,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5251282051282051,71352,11,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5353846153846153,71352,11,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5261538461538462,71352,11,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5271794871794871,71352,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5374358974358975,71352,12,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5230769230769231,71352,12,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5374358974358975,71352,11,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,144,,,,0.5271794871794871,71352,11,4192420569,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5271794871794871,126792,11,2582264110,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5292307692307693,126792,11,1011906602,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5333333333333333,126792,10,1729841207,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.521025641025641,126792,12,3653141251,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5425641025641026,126792,11,826749499,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5333333333333333,126792,12,1399498030,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5230769230769231,126792,12,358916519,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5292307692307693,126792,11,328531638,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5343589743589744,126792,12,787755760,100,5.0,0.25,10,cpd_type1
winequalityc,6,256,,,,0.5302564102564102,126792,11,4192420569,100,5.0,0.25,10,cpd_type1
