dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
seoulBike,3,64,,0.1258693171500941,0.5586898896770482,,3648,19,328531638,100,5.0,0.25,10,cpd
seoulBike,3,64,,0.12491866508372264,0.5653308738115227,,3648,29,787755760,100,5.0,0.25,10,cpd
seoulBike,3,64,,0.1222749620635707,0.5835343387725571,,3648,23,4192420569,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.12441863037568085,0.5688037677451083,,8208,21,2582264110,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.13226171382547927,0.5127269224270696,,8208,18,1011906602,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.12468483584749492,0.566956623234206,,8208,19,1729841207,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.12355969560753124,0.5747368180601475,,8208,18,3653141251,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.1299054149575261,0.5299342226967932,,8208,18,826749499,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.1237259053830909,0.5735919392513507,,8208,19,1399498030,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.12483427185283646,0.5659179876844749,,8208,18,358916519,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.11965801910596227,0.6011700694600641,,8208,20,328531638,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.13085183727535793,0.5230599699826255,,8208,19,787755760,100,5.0,0.25,10,cpd
seoulBike,3,144,,0.12112533567796477,0.5913287255534715,,8208,21,4192420569,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12501847418881196,0.5646360013808791,,14592,18,2582264110,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12812360964335923,0.542740795874886,,14592,18,1011906602,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12265675784821087,0.5809295033679585,,14592,18,1729841207,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12180574837292203,0.5867244678750753,,14592,18,3653141251,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12206044885443137,0.5849943109436615,,14592,17,826749499,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12050496722215463,0.5955041942308057,,14592,19,1399498030,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.12332608633653906,0.5763433533831512,,14592,18,358916519,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.11994585168754314,0.5992490228261458,,14592,19,328531638,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.123080484855203,0.5780290809629516,,14592,18,787755760,100,5.0,0.25,10,cpd
seoulBike,3,256,,0.122204102139869,0.5840168933946555,,14592,18,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.11748326846240706,0.6155355701223109,,304,86,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.13997441656566678,0.45424030816213745,,304,50,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.4430467216220269,-4.467681136259069,,304,85,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.12571418319043096,0.5597770489081361,,304,76,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.12654925338024042,0.5539091663477174,,304,78,826749499,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.14653567949956198,0.4018764669710103,,304,52,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.12321623220227734,0.5770977713219001,,304,50,358916519,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.1250190199941509,0.5646321999504893,,304,83,328531638,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.12304317308712837,0.5782848825974565,,304,40,787755760,100,5.0,0.25,10,cpd
seoulBike,4,4,,0.1367140479162906,0.47936853746918817,,304,40,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.13802022748459256,0.46937268458531456,,608,35,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.13421440721864625,0.49823264800265543,,608,58,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.15277749083987813,0.3498360713071308,,608,82,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.11824938562416161,0.6105049785157678,,608,79,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.12177439307987972,0.5869372116530089,,608,64,826749499,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.12441439342171984,0.5688331351713702,,608,82,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.11288539961534096,0.6450397885947556,,608,68,358916519,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.13132989152558858,0.5195686976122724,,608,82,328531638,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.17118519032530216,0.18372498240516566,,608,35,787755760,100,5.0,0.25,10,cpd
seoulBike,4,8,,0.12516781398695062,0.5635952591232463,,608,84,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.11101819937559705,0.6566852337336375,,912,52,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.11474145224136657,0.6332713755470485,,912,39,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.12719152776875392,0.5493695933742498,,912,83,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.11064469978677095,0.6589913821947626,,912,53,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.12127548176372721,0.5903149257100919,,912,79,826749499,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.15886390509748696,0.2970011853681147,,912,34,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.1300555677125871,0.528846932180272,,912,36,358916519,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.12369921036880185,0.5737759224074843,,912,53,328531638,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.11797352970737059,0.6123201115195438,,912,79,787755760,100,5.0,0.25,10,cpd
seoulBike,4,12,,0.11130821091235399,0.6548892166828537,,912,49,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.1426401118247178,0.4332553016462696,,1216,27,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.14900794281142776,0.3815238414970231,,1216,41,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.11719165555572257,0.6174418100090879,,1216,43,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.15135695456679463,0.3618704053602516,,1216,33,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.11569837954603726,0.627128939814297,,1216,56,826749499,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.1329865183440165,0.5073716999835248,,1216,27,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.11236149123175797,0.6483269291761362,,1216,52,358916519,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.1111911058520349,0.6556150024858085,,1216,80,328531638,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.12791786321800316,0.5442081898790418,,1216,33,787755760,100,5.0,0.25,10,cpd
seoulBike,4,16,,0.11542065855135374,0.6289168617730478,,1216,32,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.13086443334121556,0.5229681431148683,,4864,38,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.1287458711818677,0.5382884428578045,,4864,34,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.12486068440176527,0.5657342813171569,,4864,30,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.10660711199372232,0.6834250975719698,,4864,50,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.10681499050659768,0.6821892835453554,,4864,40,826749499,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.11573939126781077,0.6268645489984874,,4864,35,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.11290055573030233,0.644944467517997,,4864,34,358916519,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.11638838578794673,0.6226681935542874,,4864,36,328531638,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.12177001331665287,0.586966923723527,,4864,31,787755760,100,5.0,0.25,10,cpd
seoulBike,4,64,,0.10880523030548653,0.6702356753186892,,4864,34,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.11607895356353859,0.6246718885303959,,10944,28,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.11287795639842178,0.6450865963973083,,10944,28,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.11250349183463079,0.6474374902268917,,10944,35,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.12725157462419778,0.5489440095858575,,10944,25,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.3447566937053849,-2.3107740236373218,,10944,21,826749499,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.10795478355593942,0.6753705567592356,,10944,30,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.1159657769152934,0.6254034194099645,,10944,30,358916519,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.10330735334467274,0.7027193816215866,,10944,47,328531638,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.1260250809652209,0.557596967571693,,10944,26,787755760,100,5.0,0.25,10,cpd
seoulBike,4,144,,0.10688811332451706,0.6817540043859631,,10944,39,4192420569,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.11444251160710203,0.635179792663366,,19456,27,2582264110,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.11721070770059212,0.6173174129864238,,19456,28,1011906602,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.12226711587062233,0.5835877849571002,,19456,22,1729841207,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.13938711241570842,0.45881049329845425,,19456,18,3653141251,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.1113903872727481,0.6543794534474081,,19456,25,826749499,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.11474982605899382,0.6332178459704655,,19456,32,1399498030,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.11309227091524916,0.6437376119680043,,19456,24,358916519,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.13115588516037718,0.5208409551581317,,19456,22,328531638,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.10621818921463004,0.6857307336646372,,19456,25,787755760,100,5.0,0.25,10,cpd
seoulBike,4,256,,0.11501226554166416,0.6315382235081801,,19456,27,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.9826784936815428,-25.898435935481373,,380,11,2582264110,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.9964301730180235,-26.65654118230086,,380,11,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.14214009031135674,0.4372217573544409,,380,114,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.9982450338479828,-26.75737811853351,,380,11,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.13466028576377867,0.4948932312019231,,380,112,826749499,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.5729175309172767,-8.142992175258279,,380,88,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,4,,1.0177990363192162,-27.855472860677246,,380,11,358916519,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.5816058377873039,-8.422402213362002,,380,113,328531638,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.14144688069216044,0.4426976506820641,,380,78,787755760,100,5.0,0.25,10,cpd
seoulBike,5,4,,0.5818998316030444,-8.431930412465501,,380,104,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.12598590507134744,0.5578719737893869,,760,110,2582264110,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.15251270489005211,0.35208777851960604,,760,85,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.1566881817714376,0.3161251904066613,,760,66,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.2778900414514093,-1.151047952271337,,760,43,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.117978768095708,0.6122856823912676,,760,112,826749499,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.1678883086841718,0.2148637434636359,,760,110,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.1823465901335611,0.07381142848779854,,760,46,358916519,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.13533652404788918,0.4898073933283593,,760,109,328531638,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.11828626069630101,0.6102620191739331,,760,109,787755760,100,5.0,0.25,10,cpd
seoulBike,5,8,,0.1013178270625124,0.7140593770867941,,760,109,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.2061852589672326,-0.1841844394566312,,1140,41,2582264110,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.4171930294997274,-3.848174155070378,,1140,26,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.1517054109383687,0.35892879908251596,,1140,107,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.15525544942118694,0.3285745013772191,,1140,50,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.1352398740880911,0.49053583656246,,1140,105,826749499,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.10375081832162857,0.7001616449720462,,1140,111,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.2919252172999139,-1.3738176204819927,,1140,44,358916519,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.15590280817614302,0.32296362782293064,,1140,63,328531638,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.14716380082842806,0.396737795608354,,1140,105,787755760,100,5.0,0.25,10,cpd
seoulBike,5,12,,0.11900362760108804,0.6055204215812724,,1140,105,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.11360620041817672,0.640492301383041,,1520,109,2582264110,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.15662122812251142,0.3167095118365272,,1520,43,1011906602,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.13003543436545387,0.528992795278626,,1520,106,1729841207,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.13438262246164953,0.4969740974118618,,1520,95,3653141251,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.12861778789436443,0.5392066566534226,,1520,52,826749499,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.3245635415800517,-1.934293774690932,,1520,34,1399498030,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.12610315281392448,0.5570486652690254,,1520,106,358916519,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.1629720285294701,0.2601728456078495,,1520,42,328531638,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.13013705657902044,0.5282563268219511,,1520,105,787755760,100,5.0,0.25,10,cpd
seoulBike,5,16,,0.3206365418474422,-1.8637173893778343,,1520,33,4192420569,100,5.0,0.25,10,cpd
seoulBike,5,64,,0.5227161898919788,-6.610900214448941,,6080,27,2582264110,100,5.0,0.25,10,cpd
