dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bank,6,4,,,,0.8815983485697434,2674,15,328531638,100,5.0,0.25,10,cpd_type1
bank,6,4,,,,0.881156001179593,2674,12,787755760,100,5.0,0.25,10,cpd_type1
bank,6,4,,,,0.8814508994396933,2674,10,4192420569,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8817457976997936,5314,12,2582264110,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8808611029194928,5314,10,1011906602,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8815983485697434,5314,12,1729841207,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8808611029194928,5314,11,3653141251,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8815983485697434,5314,10,826749499,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8818932468298437,5314,12,1399498030,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8808611029194928,5314,16,358916519,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8817457976997936,5314,11,328531638,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8807136537894427,5314,10,787755760,100,5.0,0.25,10,cpd_type1
bank,6,8,,,,0.8824830433500442,5314,14,4192420569,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8823355942199941,7954,17,2582264110,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8824830433500442,7954,10,1011906602,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8832202890002949,7954,14,1729841207,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.881156001179593,7954,11,3653141251,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8829253907401946,7954,12,826749499,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8808611029194928,7954,11,1399498030,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8838100855204954,7954,29,358916519,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8821881450899439,7954,10,328531638,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8826304924800944,7954,12,787755760,100,5.0,0.25,10,cpd_type1
bank,6,12,,,,0.8808611029194928,7954,13,4192420569,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8821881450899439,10594,10,2582264110,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8839575346505456,10594,17,1011906602,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8832202890002949,10594,18,1729841207,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8829253907401946,10594,23,3653141251,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8820406959598939,10594,10,826749499,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8836626363904453,10594,14,1399498030,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8810085520495429,10594,10,358916519,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8832202890002949,10594,13,328531638,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.8829253907401946,10594,17,787755760,100,5.0,0.25,10,cpd_type1
bank,6,16,,,,0.881156001179593,10594,10,4192420569,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8817457976997936,42274,10,2582264110,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8820406959598939,42274,10,1011906602,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8846947803007962,42274,10,1729841207,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8824830433500442,42274,9,3653141251,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8830728398702448,42274,9,826749499,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8823355942199941,42274,10,1399498030,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8835151872603951,42274,10,358916519,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8851371276909467,42274,15,328531638,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8820406959598939,42274,9,787755760,100,5.0,0.25,10,cpd_type1
bank,6,64,,,,0.8824830433500442,42274,9,4192420569,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.885579475081097,95074,9,2582264110,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8864641698613979,95074,10,1011906602,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8867590681214981,95074,19,1729841207,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8854320259510469,95074,9,3653141251,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8857269242111472,95074,10,826749499,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8836626363904453,95074,10,1399498030,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8832202890002949,95074,8,358916519,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8841049837805957,95074,10,328531638,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8852845768209967,95074,10,787755760,100,5.0,0.25,10,cpd_type1
bank,6,144,,,,0.8854320259510469,95074,10,4192420569,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8857269242111472,168994,10,2582264110,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8867590681214981,168994,9,1011906602,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8874963137717488,168994,10,1729841207,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8852845768209967,168994,9,3653141251,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8849896785608965,168994,9,826749499,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8851371276909467,168994,8,1399498030,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8870539663815984,168994,10,358916519,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8876437629017989,168994,9,328531638,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8860218224712474,168994,9,787755760,100,5.0,0.25,10,cpd_type1
bank,6,256,,,,0.8838100855204954,168994,8,4192420569,100,5.0,0.25,10,cpd_type1
