dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
hearth,4,4,,,,0.5111111111111111,624,14,45,100,5.0,0.25,10,tt
hearth,4,4,,,,0.5111111111111111,624,14,46,100,5.0,0.25,10,tt
hearth,4,8,,,,0.5111111111111111,2016,14,42,100,5.0,0.25,10,tt
hearth,4,8,,,,0.5555555555555556,2016,14,43,100,5.0,0.25,10,tt
hearth,4,8,,,,0.5555555555555556,2016,15,44,100,5.0,0.25,10,tt
hearth,4,8,,,,0.5333333333333333,2016,11,45,100,5.0,0.25,10,tt
hearth,4,8,,,,0.6,2016,14,46,100,5.0,0.25,10,tt
hearth,4,12,,,,0.5111111111111111,4176,12,42,100,5.0,0.25,10,tt
hearth,4,12,,,,0.5333333333333333,4176,14,43,100,5.0,0.25,10,tt
hearth,4,12,,,,0.6,4176,14,44,100,5.0,0.25,10,tt
hearth,4,12,,,,0.5333333333333333,4176,11,45,100,5.0,0.25,10,tt
hearth,4,12,,,,0.5777777777777777,4176,14,46,100,5.0,0.25,10,tt
hearth,4,16,,,,0.5333333333333333,7104,14,42,100,5.0,0.25,10,tt
hearth,4,16,,,,0.5111111111111111,7104,11,43,100,5.0,0.25,10,tt
hearth,4,16,,,,0.5333333333333333,7104,13,44,100,5.0,0.25,10,tt
hearth,4,16,,,,0.5333333333333333,7104,13,45,100,5.0,0.25,10,tt
hearth,4,16,,,,0.5111111111111111,7104,14,46,100,5.0,0.25,10,tt
hearth,5,4,,,,0.5333333333333333,816,16,42,100,5.0,0.25,10,tt
hearth,5,4,,,,0.5333333333333333,816,22,43,100,5.0,0.25,10,tt
hearth,5,4,,,,0.5333333333333333,816,14,44,100,5.0,0.25,10,tt
hearth,5,4,,,,0.5555555555555556,816,13,45,100,5.0,0.25,10,tt
hearth,5,4,,,,0.5777777777777777,816,14,46,100,5.0,0.25,10,tt
hearth,5,8,,,,0.5777777777777777,2784,14,42,100,5.0,0.25,10,tt
hearth,5,8,,,,0.5333333333333333,2784,14,43,100,5.0,0.25,10,tt
hearth,5,8,,,,0.5333333333333333,2784,13,44,100,5.0,0.25,10,tt
hearth,5,8,,,,0.5333333333333333,2784,13,45,100,5.0,0.25,10,tt
hearth,5,8,,,,0.5333333333333333,2784,12,46,100,5.0,0.25,10,tt
hearth,5,12,,,,0.5333333333333333,5904,13,42,100,5.0,0.25,10,tt
hearth,5,12,,,,0.5777777777777777,5904,14,43,100,5.0,0.25,10,tt
hearth,5,12,,,,0.5333333333333333,5904,15,44,100,5.0,0.25,10,tt
hearth,5,12,,,,0.5555555555555556,5904,15,45,100,5.0,0.25,10,tt
hearth,5,12,,,,0.6,5904,13,46,100,5.0,0.25,10,tt
hearth,5,16,,,,0.6,10176,12,42,100,5.0,0.25,10,tt
hearth,5,16,,,,0.5111111111111111,10176,12,43,100,5.0,0.25,10,tt
hearth,5,16,,,,0.4444444444444444,10176,13,44,100,5.0,0.25,10,tt
hearth,5,16,,,,0.5777777777777777,10176,15,45,100,5.0,0.25,10,tt
hearth,5,16,,,,0.5555555555555556,10176,15,46,100,5.0,0.25,10,tt
hearth,6,4,,,,0.37777777777777777,1008,11,42,100,5.0,0.25,10,tt
hearth,6,4,,,,0.35555555555555557,1008,11,43,100,5.0,0.25,10,tt
hearth,6,4,,,,0.5555555555555556,1008,25,44,100,5.0,0.25,10,tt
hearth,6,4,,,,0.4888888888888889,1008,19,45,100,5.0,0.25,10,tt
hearth,6,4,,,,0.5333333333333333,1008,22,46,100,5.0,0.25,10,tt
hearth,6,8,,,,0.5333333333333333,3552,15,42,100,5.0,0.25,10,tt
hearth,6,8,,,,0.5111111111111111,3552,17,43,100,5.0,0.25,10,tt
hearth,6,8,,,,0.4888888888888889,3552,15,44,100,5.0,0.25,10,tt
hearth,6,8,,,,0.6,3552,15,45,100,5.0,0.25,10,tt
hearth,6,8,,,,0.5333333333333333,3552,14,46,100,5.0,0.25,10,tt
hearth,6,12,,,,0.5111111111111111,7632,15,42,100,5.0,0.25,10,tt
hearth,6,12,,,,0.5555555555555556,7632,16,43,100,5.0,0.25,10,tt
hearth,6,12,,,,0.6,7632,16,44,100,5.0,0.25,10,tt
hearth,6,12,,,,0.5111111111111111,7632,16,45,100,5.0,0.25,10,tt
hearth,6,12,,,,0.5777777777777777,7632,16,46,100,5.0,0.25,10,tt
hearth,6,16,,,,0.5777777777777777,13248,16,42,100,5.0,0.25,10,tt
hearth,6,16,,,,0.5333333333333333,13248,15,43,100,5.0,0.25,10,tt
hearth,6,16,,,,0.5777777777777777,13248,13,44,100,5.0,0.25,10,tt
hearth,6,16,,,,0.4666666666666667,13248,11,45,100,5.0,0.25,10,tt
hearth,6,16,,,,0.5777777777777777,13248,15,46,100,5.0,0.25,10,tt
