dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
abalone,5,16,,6.761480919136563,-3.556772892581745,,2476,16,3653141251,100,5.0,0.25,10,cpd_type1
abalone,5,16,,3.154303512414323,0.008299140569071106,,2476,43,826749499,100,5.0,0.25,10,cpd_type1
abalone,5,16,,6.8425536534129945,-3.666702905201543,,2476,17,1399498030,100,5.0,0.25,10,cpd_type1
abalone,5,16,,3.0613271058940086,0.06590036095373353,,2476,43,358916519,100,5.0,0.25,10,cpd_type1
abalone,5,16,,6.812719774620295,-3.6260974996722535,,2476,17,328531638,100,5.0,0.25,10,cpd_type1
abalone,5,16,,3.140297842259183,0.017086246369549363,,2476,43,787755760,100,5.0,0.25,10,cpd_type1
abalone,5,16,,3.231306727708589,-0.040710892668544885,,2476,50,4192420569,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.135300351822739,0.5455441756752798,,9868,70,2582264110,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.2076154744941916,0.5142412975910995,,9868,82,1011906602,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.2133282219726875,0.5117240047442585,,9868,76,1729841207,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.176959816699272,0.5276384316155931,,9868,75,3653141251,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.5508468680097938,0.3514514296728525,,9868,51,826749499,100,5.0,0.25,10,cpd_type1
abalone,5,64,,5.652341669358325,-2.1844214628624905,,9868,20,1399498030,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.1707957769646633,0.5303096185550875,,9868,73,358916519,100,5.0,0.25,10,cpd_type1
abalone,5,64,,5.7502465415983295,-2.295692330932077,,9868,19,328531638,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.2607104583799713,0.49059451447352176,,9868,75,787755760,100,5.0,0.25,10,cpd_type1
abalone,5,64,,2.252852586718773,0.4941295857514907,,9868,91,4192420569,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.2382557977537805,0.5006636679828866,,22188,78,2582264110,100,5.0,0.25,10,cpd_type1
abalone,5,144,,3.791003298804981,-0.4324585209997658,,22188,17,1011906602,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.2182254272033797,0.509560897526223,,22188,63,1729841207,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.3174841691417947,0.4646876255671337,,22188,61,3653141251,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.220989030641631,0.5083380971010396,,22188,75,826749499,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.227277523749614,0.5055499792729392,,22188,72,1399498030,100,5.0,0.25,10,cpd_type1
abalone,5,144,,3.957995415306921,-0.5614364171077051,,22188,18,358916519,100,5.0,0.25,10,cpd_type1
abalone,5,144,,3.8178742571984197,-0.4528372682219086,,22188,18,328531638,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.18069880637859,0.5260144496513963,,22188,70,787755760,100,5.0,0.25,10,cpd_type1
abalone,5,144,,2.2289126100136736,0.504823742704336,,22188,87,4192420569,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.8222780510906436,0.20608624388489694,,39436,16,2582264110,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.8520085483066135,0.18927161948939697,,39436,16,1011906602,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.801556592037291,0.2177014415565406,,39436,16,1729841207,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.8735398349030086,0.17698419671790255,,39436,16,3653141251,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.1775609119501973,0.5273775416415877,,39436,48,826749499,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.9493038836302037,0.13301261993852032,,39436,16,1399498030,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.8170331413644463,0.2090343140043186,,39436,16,358916519,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.7711330391186877,0.23459995559125535,,39436,16,328531638,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.866478561087148,0.18102409162169264,,39436,16,787755760,100,5.0,0.25,10,cpd_type1
abalone,5,256,,2.8790170505682537,0.17384372783865998,,39436,16,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.686057738072123,-4.8881791576891045,,892,14,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.541461230712977,-4.668716475521687,,892,12,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.126580529937767,-4.062162992063789,,892,13,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.290901604737927,-4.298295847769047,,892,15,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,4,,6.982037610433628,-3.8589015361192365,,892,12,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.1442679185440845,-4.0873216367891025,,892,12,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.267799073957555,-4.264771842114196,,892,14,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,4,,7.147014130672567,-4.091233458041168,,892,13,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,4,,8.084048138276309,-5.513756392844682,,892,12,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,4,,12.385371943175128,-14.289449090503622,,892,11,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.483786057066428,-4.582342229437046,,1772,12,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,8,,6.94290576088887,-3.8045893175672285,,1772,16,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.0151326591106145,-3.90507335680312,,1772,12,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.02558721178709,-3.919704173202984,,1772,12,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.803690706000881,-5.069792248625775,,1772,12,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,8,,6.956731146235365,-3.8237430947539384,,1772,25,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,8,,4.668005600846069,-1.1718832072400458,,1772,67,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.1980809021727845,-4.164249041897041,,1772,13,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.137392391942563,-4.077534438294324,,1772,12,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,8,,7.065565076897846,-3.975852890235804,,1772,21,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,12,,6.924208708440852,-3.778746909656106,,2652,16,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,12,,6.9403375248946055,-3.8010354634773664,,2652,12,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,12,,6.942995268062781,-3.80471319883495,,2652,20,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,12,,7.098901846208551,-4.022917826492525,,2652,21,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,12,,7.01094881775293,-3.8992243073065795,,2652,12,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,12,,6.852430589393966,-3.6801850040262334,,2652,19,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,12,,7.212734312768093,-4.185296565189588,,2652,18,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,12,,7.006086659470022,-3.8924313482678254,,2652,21,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,12,,6.902802341339848,-3.749245347761515,,2652,18,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,12,,7.008620734545882,-3.8959711361863336,,2652,12,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.774559783815182,-3.5744184518815425,,3532,21,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.849550389726375,-3.6762514992057573,,3532,15,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.782873069979224,-3.5856521803664636,,3532,20,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.759200378042649,-3.5536995554096213,,3532,16,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,16,,2.174705844912096,0.5286160688354499,,3532,128,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.847971381948727,-3.674095741242195,,3532,17,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.888559724323107,-3.7296672412461476,,3532,21,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.84072898775982,-3.6642143497325925,,3532,17,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.951349460762351,-3.816282744082341,,3532,26,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,16,,6.818164329495229,-3.633494576597043,,3532,19,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.739247837571063,-2.283096809160032,,14092,20,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.8822983256376205,-2.4487985175556575,,14092,20,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.887764179878504,-2.45521076902543,,14092,20,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.716576386373811,-2.25720994814945,,14092,20,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.8589612113228,-2.421487645218483,,14092,20,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.64901005424946,-2.1806686324035547,,14092,20,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.634325138988349,-2.164153476980289,,14092,20,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.752183752006911,-2.297913287850996,,14092,19,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.975861142138264,-2.559383029031001,,14092,20,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,64,,5.856003820483732,-2.41803443155724,,14092,20,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,144,,3.9971260112336435,-0.5924632184835379,,31692,22,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,144,,3.7904063138674036,-0.4320074062099022,,31692,17,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,144,,2.2317348180546848,0.5035689827401538,,31692,78,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,144,,3.982656479305911,-0.5809547040525076,,31692,25,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,144,,4.0726891815882125,-0.6532413704341171,,31692,23,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,144,,4.123737474401603,-0.6949455431253384,,31692,17,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,144,,3.958081870002184,-0.5615046309229244,,31692,18,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,144,,3.817748265327089,-0.45274138100639094,,31692,18,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,144,,3.956528194084932,-0.560278988774388,,31692,17,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,144,,4.036348897626787,-0.623869514669356,,31692,27,4192420569,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.8223202100776663,0.20606252485429388,,56332,16,2582264110,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.8519628796531418,0.18929758335058888,,56332,16,1011906602,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.8015686973180896,0.21769468105475032,,56332,16,1729841207,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.873534091848192,0.17698748647229712,,56332,16,3653141251,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.8732346154408956,0.17715902436207065,,56332,16,826749499,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.9493172564156582,0.13300475770189257,,56332,16,1399498030,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.817033290353428,0.20903423033815682,,56332,16,358916519,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.771128441854774,0.2346024951611968,,56332,16,328531638,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.866470485517907,0.18102870612495703,,56332,16,787755760,100,5.0,0.25,10,cpd_type1
abalone,6,256,,2.879019440876416,0.173842356003158,,56332,16,4192420569,100,5.0,0.25,10,cpd_type1
