dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
wine,6,8,,,,0.5555555555555556,4963,7,787755760,100,5.0,0.25,14,tnml_polynomial
wine,6,8,,,,0.7407407407407407,4963,38,4192420569,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.8518518518518519,10395,38,2582264110,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.7407407407407407,10395,31,1011906602,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.8888888888888888,10395,48,1729841207,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.8888888888888888,10395,38,3653141251,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.7777777777777778,10395,36,826749499,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.7777777777777778,10395,47,1399498030,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.7407407407407407,10395,27,358916519,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.8518518518518519,10395,40,328531638,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.8148148148148148,10395,33,787755760,100,5.0,0.25,14,tnml_polynomial
wine,6,12,,,,0.8518518518518519,10395,29,4192420569,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8518518518518519,17843,27,2582264110,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8888888888888888,17843,38,1011906602,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8888888888888888,17843,43,1729841207,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8888888888888888,17843,28,3653141251,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8888888888888888,17843,37,826749499,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8148148148148148,17843,32,1399498030,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8518518518518519,17843,36,358916519,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.7407407407407407,17843,25,328531638,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.8888888888888888,17843,37,787755760,100,5.0,0.25,14,tnml_polynomial
wine,6,16,,,,0.7777777777777778,17843,30,4192420569,100,5.0,0.25,14,tnml_polynomial
