dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,2,64,,,,0.9909762100082035,6528,16,1011906602,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,1729841207,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,3653141251,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,826749499,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,1399498030,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,358916519,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,328531638,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,787755760,100,5.0,0.25,10,cpd
mushrooms,2,64,,,,0.9909762100082035,6528,16,4192420569,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,2582264110,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,1011906602,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,1729841207,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,3653141251,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,826749499,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,1399498030,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,358916519,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,328531638,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,787755760,100,5.0,0.25,10,cpd
mushrooms,2,144,,,,0.9909762100082035,14688,15,4192420569,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,2582264110,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,1011906602,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,1729841207,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,3653141251,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,826749499,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,1399498030,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,358916519,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,328531638,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,787755760,100,5.0,0.25,10,cpd
mushrooms,2,256,,,,0.9909762100082035,26112,15,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,22,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,25,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,23,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,27,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9901558654634947,612,21,826749499,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,26,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,25,358916519,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,26,328531638,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,21,787755760,100,5.0,0.25,10,cpd
mushrooms,3,4,,,,0.9909762100082035,612,26,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,23,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,22,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,21,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,23,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,23,826749499,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,21,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,20,358916519,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,22,328531638,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9909762100082035,1224,24,787755760,100,5.0,0.25,10,cpd
mushrooms,3,8,,,,0.9901558654634947,1224,23,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,20,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,20,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9901558654634947,1836,20,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,20,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9901558654634947,1836,20,826749499,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,20,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,21,358916519,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,20,328531638,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,23,787755760,100,5.0,0.25,10,cpd
mushrooms,3,12,,,,0.9909762100082035,1836,20,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,20,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,29,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,20,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,20,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9901558654634947,2448,19,826749499,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,19,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,21,358916519,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,21,328531638,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,20,787755760,100,5.0,0.25,10,cpd
mushrooms,3,16,,,,0.9909762100082035,2448,19,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,18,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,18,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,17,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,18,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,17,826749499,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,19,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,17,358916519,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,17,328531638,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,17,787755760,100,5.0,0.25,10,cpd
mushrooms,3,64,,,,0.9909762100082035,9792,19,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,17,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,16,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,18,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,16,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9901558654634947,22032,15,826749499,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,18,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9901558654634947,22032,15,358916519,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,17,328531638,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,17,787755760,100,5.0,0.25,10,cpd
mushrooms,3,144,,,,0.9909762100082035,22032,19,4192420569,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,2582264110,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,1011906602,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,1729841207,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,3653141251,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,826749499,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,1399498030,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,16,358916519,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,328531638,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,787755760,100,5.0,0.25,10,cpd
mushrooms,3,256,,,,0.9909762100082035,39168,15,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,29,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,28,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,30,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,27,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,31,826749499,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,25,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,24,358916519,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9901558654634947,816,24,328531638,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,28,787755760,100,5.0,0.25,10,cpd
mushrooms,4,4,,,,0.9909762100082035,816,28,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,22,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,24,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,27,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,25,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,25,826749499,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,25,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,26,358916519,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9909762100082035,1632,24,328531638,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9901558654634947,1632,24,787755760,100,5.0,0.25,10,cpd
mushrooms,4,8,,,,0.9901558654634947,1632,24,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,22,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,22,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,29,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,24,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,21,826749499,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9901558654634947,2448,24,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,22,358916519,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,23,328531638,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,25,787755760,100,5.0,0.25,10,cpd
mushrooms,4,12,,,,0.9909762100082035,2448,24,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,23,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,23,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,24,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9901558654634947,3264,22,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9901558654634947,3264,25,826749499,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,22,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,20,358916519,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,21,328531638,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,22,787755760,100,5.0,0.25,10,cpd
mushrooms,4,16,,,,0.9909762100082035,3264,24,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,17,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9901558654634947,13056,17,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,20,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,17,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,18,826749499,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,17,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,18,358916519,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,22,328531638,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,16,787755760,100,5.0,0.25,10,cpd
mushrooms,4,64,,,,0.9909762100082035,13056,20,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,16,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,16,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,17,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,16,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,17,826749499,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,22,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,17,358916519,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,16,328531638,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,15,787755760,100,5.0,0.25,10,cpd
mushrooms,4,144,,,,0.9909762100082035,29376,16,4192420569,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,14,2582264110,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,16,1011906602,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,15,1729841207,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,16,3653141251,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,15,826749499,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,15,1399498030,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9901558654634947,52224,15,358916519,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,15,328531638,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,15,787755760,100,5.0,0.25,10,cpd
mushrooms,4,256,,,,0.9909762100082035,52224,14,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,35,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9901558654634947,1020,32,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,28,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,26,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9901558654634947,1020,30,826749499,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,26,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,32,358916519,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,30,328531638,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9860541427399507,1020,26,787755760,100,5.0,0.25,10,cpd
mushrooms,5,4,,,,0.9909762100082035,1020,34,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,26,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9901558654634947,2040,25,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,27,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,27,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,24,826749499,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9901558654634947,2040,24,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,30,358916519,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,30,328531638,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,27,787755760,100,5.0,0.25,10,cpd
mushrooms,5,8,,,,0.9909762100082035,2040,28,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,30,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,29,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9901558654634947,3060,25,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9901558654634947,3060,28,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,26,826749499,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,26,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,22,358916519,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9901558654634947,3060,22,328531638,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,28,787755760,100,5.0,0.25,10,cpd
mushrooms,5,12,,,,0.9909762100082035,3060,25,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,23,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,26,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,22,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,26,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,21,826749499,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,24,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,28,358916519,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,22,328531638,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,35,787755760,100,5.0,0.25,10,cpd
mushrooms,5,16,,,,0.9909762100082035,4080,25,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,18,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,21,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,17,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,18,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,16,826749499,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,19,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,23,358916519,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,20,328531638,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,19,787755760,100,5.0,0.25,10,cpd
mushrooms,5,64,,,,0.9909762100082035,16320,17,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,12,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,17,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,16,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,15,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,14,826749499,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,20,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,14,358916519,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,19,328531638,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,15,787755760,100,5.0,0.25,10,cpd
mushrooms,5,144,,,,0.9909762100082035,36720,17,4192420569,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,14,2582264110,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,16,1011906602,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,14,1729841207,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,15,3653141251,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,16,826749499,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,14,1399498030,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,14,358916519,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,14,328531638,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,14,787755760,100,5.0,0.25,10,cpd
mushrooms,5,256,,,,0.9909762100082035,65280,15,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,28,2582264110,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,36,1011906602,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,35,1729841207,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,31,3653141251,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9885151763740772,1224,28,826749499,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,32,1399498030,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,41,358916519,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,32,328531638,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9901558654634947,1224,34,787755760,100,5.0,0.25,10,cpd
mushrooms,6,4,,,,0.9909762100082035,1224,39,4192420569,100,5.0,0.25,10,cpd
mushrooms,6,8,,,,0.9819524200164069,2448,23,2582264110,100,5.0,0.25,10,cpd
