dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,2,12,,11.757369996496992,-20.689237002195696,,19836,56,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.758504802830856,-20.693424039151374,,19836,55,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.758727923297823,-20.694247322877537,,19836,61,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.7578478176256,-20.690999945148864,,19836,53,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.757708720652362,-20.690486733098666,,19836,56,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.758509069866657,-20.693439783777983,,19836,54,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.758551449507976,-20.693596157659798,,19836,54,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.758071121911858,-20.69182386111234,,19836,55,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,2,12,,11.758732791787526,-20.694265287106713,,19836,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758670182529054,-20.69403426591238,,34836,56,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758354594772886,-20.692869800948912,,34836,56,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758643523253085,-20.693935896525065,,34836,54,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758740757058167,-20.694294678156915,,34836,53,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758663278952678,-20.694008792559327,,34836,55,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.75867450533561,-20.694050216547843,,34836,55,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758237542671944,-20.692437906617677,,34836,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758172263333854,-20.692197043299164,,34836,53,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758733234040179,-20.694266918974147,,34836,55,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,2,16,,11.758650962012446,-20.69396334459243,,34836,56,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758743114223154,-20.694303375863242,,3104,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758743162833596,-20.694303555231,,3104,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758743124483916,-20.694303413724448,,3104,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.75874311874506,-20.694303392548637,,3104,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758741186304235,-20.69429626203244,,3104,53,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758742200481706,-20.694300004247214,,3104,56,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758633694935426,-20.693899631320875,,3104,55,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758742366678405,-20.69430061749666,,3104,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758682028599358,-20.69407797649879,,3104,55,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,3,4,,11.758740235870947,-20.69429275502771,,3104,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.75870714172222,-20.69417064107226,,12064,55,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743122598501,-20.694303406767457,,12064,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743095173754,-20.694303305572834,,12064,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.75874021841741,-20.694292690625893,,12064,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758742141148712,-20.694299785314314,,12064,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743175781685,-20.694303603008176,,12064,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743012052914,-20.694302998865098,,12064,54,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743077114842,-20.69430323893722,,12064,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743069044291,-20.694303209157678,,12064,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,3,8,,11.758743176193663,-20.69430360452834,,12064,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758735777287214,-20.694276303298953,,26912,56,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758741806022897,-20.6942985487331,,26912,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758742200485933,-20.69430000426281,,26912,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758743160016182,-20.69430354483502,,26912,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758743096851584,-20.69430331176386,,26912,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758728187683937,-20.69424829843508,,26912,53,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.75873434102253,-20.694271003627016,,26912,53,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758730859746153,-20.69425815807072,,26912,54,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758737486293661,-20.69428260936135,,26912,54,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,3,12,,11.758742810615738,-20.694302255581725,,26912,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758734174096599,-20.694270387687197,,47648,54,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758743100449076,-20.69430332503825,,47648,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758742018911665,-20.69429933427166,,47648,56,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758743051080284,-20.694303142872258,,47648,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758743154802197,-20.694303525595924,,47648,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758736306041955,-20.69427825435082,,47648,54,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758739013819254,-20.694288245778367,,47648,56,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758742031669666,-20.69429938134742,,47648,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.758743172461823,-20.694303590758214,,47648,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,3,16,,11.75873940705548,-20.694289696780924,,47648,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758743176660241,-20.69430360624996,,3880,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.75874316992707,-20.694303581405222,,3880,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758743160365931,-20.694303546125557,,3880,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758743181512859,-20.694303624155644,,3880,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758742828963154,-20.69430232328188,,3880,53,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758742366985617,-20.69430061863024,,3880,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758743098079014,-20.69430331629296,,3880,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.758743145668767,-20.694303491894463,,3880,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.75874317533961,-20.694303601376962,,3880,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,4,4,,11.75874276536678,-20.69430208861752,,3880,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.75874299541431,-20.69430293747029,,15170,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743182701295,-20.694303628540858,,15170,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758742554021426,-20.694301308773962,,15170,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.75874317855032,-20.69430361322417,,15170,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743168260644,-20.69430357525627,,15170,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743181606595,-20.694303624501526,,15170,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743182461464,-20.69430362765591,,15170,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743182434731,-20.694303627557264,,15170,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743112508533,-20.69430336953646,,15170,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,4,8,,11.758743148816485,-20.69430350350924,,15170,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.75874296339363,-20.694302819317123,,33770,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743161181318,-20.69430354913426,,33770,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743174098415,-20.694303596797074,,33770,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743175571421,-20.69430360223232,,33770,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743180301352,-20.694303619685304,,33770,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743180331747,-20.69430361979746,,33770,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743181125212,-20.69430362272526,,33770,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743181054422,-20.694303622464055,,33770,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743178060516,-20.69430361141684,,33770,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,4,12,,11.758743122072914,-20.694303404828087,,33770,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743171225134,-20.694303586194955,,59730,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743180374955,-20.69430361995689,,59730,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743182122618,-20.6943036264056,,59730,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743163637003,-20.694303558195493,,59730,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743182494149,-20.694303627776506,,59730,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743174199717,-20.69430359717087,,59730,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743176404906,-20.694303605307795,,59730,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758742949854303,-20.69430276935834,,59730,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743180930136,-20.694303622005453,,59730,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,4,16,,11.758743182712351,-20.694303628581658,,59730,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743182455207,-20.694303627632813,,4656,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743182624078,-20.694303628255934,,4656,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743182632703,-20.69430362828776,,4656,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743182716342,-20.69430362859638,,4656,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.75874318271744,-20.69430362860043,,4656,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743179387066,-20.694303616311675,,4656,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743176918728,-20.694303607203754,,4656,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743182688825,-20.694303628494847,,4656,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743166604487,-20.694303569145216,,4656,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,5,4,,11.758743156853608,-20.69430353316543,,4656,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.75874318258308,-20.694303628104652,,18312,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743182573102,-20.694303628067836,,18312,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743182637277,-20.694303628304635,,18312,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743182716838,-20.694303628598206,,18312,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743152935534,-20.69430351870812,,18312,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743181615342,-20.6943036245338,,18312,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743181876987,-20.694303625499245,,18312,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.75874318196713,-20.694303625831864,,18312,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743182629155,-20.69430362827467,,18312,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,5,8,,11.758743179882028,-20.69430361813804,,18312,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743178449043,-20.69430361285047,,40680,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743182045675,-20.694303626121684,,40680,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743182552664,-20.694303627992422,,40680,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743182717687,-20.694303628601343,,40680,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743180240339,-20.69430361946017,,40680,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.7587431826441,-20.694303628329813,,40680,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.75874318270077,-20.69430362853892,,40680,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743182504071,-20.69430362781312,,40680,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743176290432,-20.694303604885405,,40680,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,5,12,,11.758743182681593,-20.69430362846816,,40680,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743179422932,-20.69430361644402,,71880,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182703032,-20.69430362854727,,71880,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182544954,-20.69430362796398,,71880,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182715751,-20.6943036285942,,71880,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182671326,-20.694303628430276,,71880,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.75874318135699,-20.694303623580506,,71880,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182400975,-20.694303627432703,,71880,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743181974795,-20.69430362586014,,71880,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182616566,-20.694303628228216,,71880,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,5,16,,11.758743182696312,-20.69430362852247,,71880,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182717783,-20.694303628601695,,5432,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182705935,-20.694303628557975,,5432,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743181782902,-20.694303625152077,,5432,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182553202,-20.694303627994408,,5432,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182622732,-20.69430362825097,,5432,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743049847723,-20.69430313832423,,5432,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182717273,-20.694303628599815,,5432,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.75874318271783,-20.69430362860187,,5432,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182713621,-20.694303628586336,,5432,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,6,4,,11.758743182017264,-20.694303626016854,,5432,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182685349,-20.69430362848202,,21490,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182717152,-20.694303628599368,,21490,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182678195,-20.69430362845562,,21490,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182653498,-20.69430362836449,,21490,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.75874318271721,-20.694303628599577,,21490,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182717843,-20.69430362860192,,21490,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.75874318271784,-20.694303628601908,,21490,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182703638,-20.694303628549502,,21490,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743181546064,-20.694303624278167,,21490,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,6,8,,11.758743182716577,-20.69430362859725,,21490,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182604501,-20.6943036281837,,47642,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182717826,-20.69430362860185,,47642,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.7587431826905,-20.694303628501025,,47642,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182716096,-20.69430362859547,,47642,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182713365,-20.694303628585395,,47642,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182717843,-20.694303628601922,,47642,52,1399498030,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182709663,-20.69430362857173,,47642,52,358916519,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182715873,-20.69430362859465,,47642,52,328531638,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182703132,-20.694303628547637,,47642,52,787755760,100,5.0,0.25,51,tnml_polynomial
student_perf,6,12,,11.758743182708203,-20.694303628566345,,47642,52,4192420569,100,5.0,0.25,51,tnml_polynomial
student_perf,6,16,,11.758743182717346,-20.69430362860009,,84098,52,2582264110,100,5.0,0.25,51,tnml_polynomial
student_perf,6,16,,11.758743182698021,-20.694303628528782,,84098,52,1011906602,100,5.0,0.25,51,tnml_polynomial
student_perf,6,16,,11.758743182713497,-20.694303628585875,,84098,52,1729841207,100,5.0,0.25,51,tnml_polynomial
student_perf,6,16,,11.758743182410614,-20.694303627468265,,84098,52,3653141251,100,5.0,0.25,51,tnml_polynomial
student_perf,6,16,,11.758743182717815,-20.69430362860182,,84098,52,826749499,100,5.0,0.25,51,tnml_polynomial
student_perf,6,16,,11.758743180953736,-20.694303622092537,,84098,52,1399498030,100,5.0,0.25,51,tnml_polynomial
