dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,2,16,,,,0.9909762100082035,1651,20,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,2,16,,,,0.9909762100082035,1651,20,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,2,16,,,,0.9909762100082035,1651,20,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,2,16,,,,0.9909762100082035,1651,20,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,2,16,,,,0.9909762100082035,1651,20,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,2,16,,,,0.9909762100082035,1651,20,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,2,16,,,,0.9909762100082035,1651,21,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,2,64,,,,0.9909762100082035,6451,18,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,2,144,,,,0.9909762100082035,14451,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,2,256,,,,0.9909762100082035,25651,16,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,33,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9901558654634947,1051,30,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,32,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,32,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,27,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,40,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,30,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,33,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,30,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,4,,,,0.9909762100082035,1051,28,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,33,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,30,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,26,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,28,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,28,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,28,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,30,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,28,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,28,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,8,,,,0.9909762100082035,2051,28,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,26,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,25,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,25,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,26,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,26,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,30,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,26,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,27,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,28,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,12,,,,0.9909762100082035,3051,26,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,25,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,24,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,26,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,29,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,26,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,26,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,24,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,24,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,28,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,16,,,,0.9909762100082035,4051,25,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,19,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,19,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,64,,,,0.9909762100082035,16051,20,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,18,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,17,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,18,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,17,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,18,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,18,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,20,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,18,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,144,,,,0.9909762100082035,36051,18,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,17,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,16,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,18,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,15,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,17,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,19,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,17,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,3,256,,,,0.9909762100082035,64051,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9901558654634947,1851,33,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,40,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,43,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,44,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,35,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,40,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,41,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,44,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,40,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,4,,,,0.9909762100082035,1851,39,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,37,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,39,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,33,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9876948318293683,3651,21,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,35,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9876948318293683,3651,22,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,36,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,22,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9876948318293683,3651,24,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,8,,,,0.9909762100082035,3651,41,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9901558654634947,5451,21,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,37,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,26,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,29,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,36,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,31,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,31,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9901558654634947,5451,22,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,32,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,12,,,,0.9909762100082035,5451,32,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,33,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,22,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,21,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,25,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,26,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,31,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,24,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,27,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,32,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,16,,,,0.9909762100082035,7251,22,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,19,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,22,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,18,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,22,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,18,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,19,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,23,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,22,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,18,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,64,,,,0.9909762100082035,28851,18,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,24,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,17,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,17,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,18,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,18,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,144,,,,0.9909762100082035,64851,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,16,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,15,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,4,256,,,,0.9909762100082035,115251,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9876948318293683,2851,31,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9901558654634947,2851,28,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9909762100082035,2851,49,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9909762100082035,2851,50,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9909762100082035,2851,43,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9909762100082035,2851,50,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9909762100082035,2851,44,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9893355209187858,2851,31,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9909762100082035,2851,46,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,4,,,,0.9876948318293683,2851,31,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,36,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,37,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,34,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,33,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,31,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,42,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9901558654634947,5651,28,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,30,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9909762100082035,5651,30,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,8,,,,0.9893355209187858,5651,29,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,30,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,28,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,32,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,25,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,29,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,29,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,36,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,26,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,36,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,12,,,,0.9909762100082035,8451,29,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,26,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,26,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,28,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,30,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,30,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9901558654634947,11251,22,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,27,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,28,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,26,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,16,,,,0.9909762100082035,11251,27,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,19,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,22,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,18,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,22,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,18,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,19,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,22,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,22,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,18,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,64,,,,0.9909762100082035,44851,18,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,21,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,17,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,17,3653141251,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,17,826749499,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,18,1399498030,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,18,358916519,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,18,328531638,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,17,787755760,100,5.0,0.25,10,cpd_type1
mushrooms,5,144,,,,0.9909762100082035,100851,17,4192420569,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,17,2582264110,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,16,1011906602,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,17,1729841207,100,5.0,0.25,10,cpd_type1
mushrooms,5,256,,,,0.9909762100082035,179251,15,3653141251,100,5.0,0.25,10,cpd_type1
