dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,6,8,,,,0.4352409638554217,2072,19,1011906602,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.43373493975903615,2072,21,1729841207,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.6325301204819277,2072,37,3653141251,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.4623493975903614,2072,26,826749499,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.6204819277108434,2072,28,1399498030,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.40813253012048195,2072,6,358916519,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.3930722891566265,2072,13,328531638,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.3795180722891566,2072,16,787755760,100,5.0,0.25,10,cpd
student_dropout,6,8,,,,0.5150602409638554,2072,26,4192420569,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.4006024096385542,3108,11,2582264110,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.3930722891566265,3108,15,1011906602,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.3177710843373494,3108,12,1729841207,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.3990963855421687,3108,12,3653141251,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.3253012048192771,3108,7,826749499,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.463855421686747,3108,25,1399498030,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.3373493975903614,3108,10,358916519,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.35993975903614456,3108,7,328531638,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.5768072289156626,3108,24,787755760,100,5.0,0.25,10,cpd
student_dropout,6,12,,,,0.47289156626506024,3108,21,4192420569,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.42168674698795183,4144,21,2582264110,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.3689759036144578,4144,6,1011906602,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.44728915662650603,4144,22,1729841207,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.6295180722891566,4144,24,3653141251,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.5225903614457831,4144,23,826749499,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.516566265060241,4144,20,1399498030,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.5180722891566265,4144,21,358916519,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.5210843373493976,4144,21,328531638,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.5060240963855421,4144,19,787755760,100,5.0,0.25,10,cpd
student_dropout,6,16,,,,0.6099397590361446,4144,25,4192420569,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.4578313253012048,16576,12,2582264110,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.6280120481927711,16576,15,1011906602,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.4879518072289157,16576,23,1729841207,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.4141566265060241,16576,15,3653141251,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.40813253012048195,16576,18,826749499,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.45933734939759036,16576,17,1399498030,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.5030120481927711,16576,15,358916519,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.45933734939759036,16576,15,328531638,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.4066265060240964,16576,13,787755760,100,5.0,0.25,10,cpd
student_dropout,6,64,,,,0.5240963855421686,16576,21,4192420569,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.40963855421686746,37296,11,2582264110,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.4141566265060241,37296,10,1011906602,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.6114457831325302,37296,24,1729841207,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.48343373493975905,37296,15,3653141251,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.41566265060240964,37296,14,826749499,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.5075301204819277,37296,14,1399498030,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.5662650602409639,37296,15,358916519,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.42168674698795183,37296,13,328531638,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.552710843373494,37296,14,787755760,100,5.0,0.25,10,cpd
student_dropout,6,144,,,,0.4563253012048193,37296,16,4192420569,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.4578313253012048,66304,12,2582264110,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.40512048192771083,66304,6,1011906602,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.5376506024096386,66304,14,1729841207,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.39457831325301207,66304,11,3653141251,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.43373493975903615,66304,8,826749499,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.42771084337349397,66304,9,1399498030,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.4457831325301205,66304,11,358916519,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.4292168674698795,66304,9,328531638,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.4006024096385542,66304,12,787755760,100,5.0,0.25,10,cpd
student_dropout,6,256,,,,0.4186746987951807,66304,11,4192420569,100,5.0,0.25,10,cpd
