dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
ai4i,2,16,,0.14808592546533728,0.3194311314195556,,320,17,358916519,100,5.0,0.25,10,cpd
ai4i,2,16,,0.1480812263929863,0.31947432244669716,,320,17,328531638,100,5.0,0.25,10,cpd
ai4i,2,16,,0.148111377084076,0.31919717173906126,,320,17,787755760,100,5.0,0.25,10,cpd
ai4i,2,16,,0.14814026504557623,0.31893157534495786,,320,17,4192420569,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14816039430630676,0.31874647596895633,,1280,16,2582264110,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14815833397547454,0.31876542297415755,,1280,17,1011906602,100,5.0,0.25,10,cpd
ai4i,2,64,,0.1481425061648645,0.3189109682921991,,1280,16,1729841207,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14814773707562814,0.3188628689459826,,1280,16,3653141251,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14816337028588564,0.31871910810257875,,1280,16,826749499,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14811980537620018,0.31911968723396267,,1280,16,1399498030,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14816756219626803,0.3186805572942599,,1280,16,358916519,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14812302489475282,0.3190900878077788,,1280,16,328531638,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14809014625170402,0.31939233533910405,,1280,16,787755760,100,5.0,0.25,10,cpd
ai4i,2,64,,0.14810543920888244,0.31925175824377994,,1280,16,4192420569,100,5.0,0.25,10,cpd
ai4i,2,144,,0.1480511456626802,0.3197507738334848,,2880,15,2582264110,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14807035387329,0.3195742508087862,,2880,15,1011906602,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14802795630707985,0.3199638529791149,,2880,15,1729841207,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14806205862675476,0.31965048674781693,,2880,15,3653141251,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14805443799344017,0.31972051901385934,,2880,15,826749499,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14805368599516847,0.3197274295489533,,2880,15,1399498030,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14803082581545793,0.3199374878466964,,2880,15,358916519,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14803840384792105,0.31986785819116703,,2880,15,328531638,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14804753578938165,0.31978394593181314,,2880,15,787755760,100,5.0,0.25,10,cpd
ai4i,2,144,,0.14802321388596798,0.3200074253717957,,2880,15,4192420569,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14779884213283256,0.3220673116474011,,5120,14,2582264110,100,5.0,0.25,10,cpd
ai4i,2,256,,0.1478232571457929,0.32184331662510035,,5120,14,1011906602,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14780961454407,0.32196848494827945,,5120,14,1729841207,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14782851638655833,0.32179506098807387,,5120,14,3653141251,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14782390697311368,0.3218373542925451,,5120,14,826749499,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14781214920187552,0.32194523081000825,,5120,14,1399498030,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14782226955516078,0.3218523779725946,,5120,14,358916519,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14781788231777435,0.3218926310475776,,5120,14,328531638,100,5.0,0.25,10,cpd
ai4i,2,256,,0.1478130800884318,0.32193669032047445,,5120,14,787755760,100,5.0,0.25,10,cpd
ai4i,2,256,,0.14780731472473638,0.3219895842233258,,5120,14,4192420569,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14698115024061767,0.329547838846568,,120,31,2582264110,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14683093348264442,0.33091756121909377,,120,24,1011906602,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14772316480304373,0.3227613766384655,,120,27,1729841207,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14739827566549066,0.3257370171640005,,120,21,3653141251,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14572758467039687,0.34093530894893354,,120,25,826749499,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14687661909402222,0.3305011340399501,,120,29,1399498030,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14589997894715412,0.3393750527206201,,120,31,358916519,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14708215267193073,0.32862608030523344,,120,23,328531638,100,5.0,0.25,10,cpd
ai4i,3,4,,0.14855502191437855,0.3151125833660915,,120,18,787755760,100,5.0,0.25,10,cpd
ai4i,3,4,,0.1467730117678071,0.331445334998153,,120,25,4192420569,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14784321523982363,0.32166018402745045,,240,23,2582264110,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14681437949687795,0.33106841985006985,,240,28,1011906602,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14635487265496142,0.3352491767287936,,240,20,1729841207,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14597798017306435,0.3386684956597651,,240,23,3653141251,100,5.0,0.25,10,cpd
ai4i,3,8,,0.1478037266773895,0.32202250145682687,,240,26,826749499,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14541470703595247,0.34376229930632074,,240,26,1399498030,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14458944753866584,0.351189741186795,,240,24,358916519,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14731224414752475,0.32652387764820867,,240,19,328531638,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14693301545102483,0.3299868990835173,,240,33,787755760,100,5.0,0.25,10,cpd
ai4i,3,8,,0.14711666277784288,0.3283109924068762,,240,25,4192420569,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14516416179456498,0.34602170749769723,,360,22,2582264110,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14337119825095912,0.3620768814095088,,360,20,1011906602,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14673977546650527,0.33174808504950515,,360,24,1729841207,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14613515162029195,0.337243645338719,,360,26,3653141251,100,5.0,0.25,10,cpd
ai4i,3,12,,0.1432835106104695,0.3628569664974317,,360,29,826749499,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14818771167166592,0.31849523788150647,,360,17,1399498030,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14690109434962098,0.33027798727570257,,360,23,358916519,100,5.0,0.25,10,cpd
ai4i,3,12,,0.1447023420926827,0.3501761715035515,,360,23,328531638,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14332206624624827,0.36251402738673855,,360,35,787755760,100,5.0,0.25,10,cpd
ai4i,3,12,,0.14354630346517047,0.3605176857012643,,360,26,4192420569,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14309794909023726,0.36450618170865756,,480,25,2582264110,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14716589296238572,0.3278613777146643,,480,18,1011906602,100,5.0,0.25,10,cpd
ai4i,3,16,,0.1451005346481952,0.34659487449403825,,480,23,1729841207,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14463032383646005,0.3508228442849869,,480,22,3653141251,100,5.0,0.25,10,cpd
ai4i,3,16,,0.1455746720439045,0.34231770253029914,,480,23,826749499,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14411003865770203,0.355485071802347,,480,24,1399498030,100,5.0,0.25,10,cpd
ai4i,3,16,,0.1437706506476571,0.3585172417625654,,480,22,358916519,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14614010917453996,0.33719867728993735,,480,23,328531638,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14612410434563614,0.3373438453885197,,480,21,787755760,100,5.0,0.25,10,cpd
ai4i,3,16,,0.14364040103948167,0.3596790231136269,,480,22,4192420569,100,5.0,0.25,10,cpd
ai4i,3,64,,0.1459300529696456,0.3391026784913376,,1920,29,2582264110,100,5.0,0.25,10,cpd
ai4i,3,64,,0.14370378761792177,0.3591137683392037,,1920,18,1011906602,100,5.0,0.25,10,cpd
ai4i,3,64,,0.14569005245956135,0.3412747500999046,,1920,18,1729841207,100,5.0,0.25,10,cpd
ai4i,3,64,,0.14399305957393047,0.3565309970718846,,1920,21,3653141251,100,5.0,0.25,10,cpd
ai4i,3,64,,0.14578282941405102,0.3404355166631148,,1920,30,826749499,100,5.0,0.25,10,cpd
ai4i,3,64,,0.14535543421920477,0.34429717133282023,,1920,21,1399498030,100,5.0,0.25,10,cpd
ai4i,3,64,,0.1439654562641221,0.35677767801368376,,1920,18,358916519,100,5.0,0.25,10,cpd
ai4i,3,64,,0.1452752094514991,0.34502076437726725,,1920,23,328531638,100,5.0,0.25,10,cpd
ai4i,3,64,,0.14523651308821364,0.3453696461854975,,1920,22,787755760,100,5.0,0.25,10,cpd
ai4i,3,64,,0.1444754102256052,0.35221276745271657,,1920,18,4192420569,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14360779016374028,0.35996973599511783,,4320,19,2582264110,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14389645374683646,0.3573941220405551,,4320,16,1011906602,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14440021698018418,0.35288688284372927,,4320,16,1729841207,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14468411134229361,0.3503399011235071,,4320,16,3653141251,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14375105889755335,0.35869206066375614,,4320,16,826749499,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14503410902500954,0.34719298266860255,,4320,16,1399498030,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14499368916302383,0.3475567962967856,,4320,18,358916519,100,5.0,0.25,10,cpd
ai4i,3,144,,0.14326778600908266,0.3629968049258664,,4320,18,328531638,100,5.0,0.25,10,cpd
ai4i,3,144,,0.1438450183081439,0.35785343576333695,,4320,18,787755760,100,5.0,0.25,10,cpd
ai4i,3,144,,0.1452181476920841,0.3455351938893807,,4320,17,4192420569,100,5.0,0.25,10,cpd
ai4i,3,256,,0.1448800138683843,0.34857942839127876,,7680,18,2582264110,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14404826534705825,0.3560375008776946,,7680,18,1011906602,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14283994897767038,0.36679565787761614,,7680,15,1729841207,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14364943414574738,0.35959848491882496,,7680,16,3653141251,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14445802637852442,0.3523686466668753,,7680,18,826749499,100,5.0,0.25,10,cpd
ai4i,3,256,,0.1450736463144107,0.3468370148461083,,7680,15,1399498030,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14449908967436398,0.3520004060328311,,7680,18,358916519,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14357013182618272,0.360305362850733,,7680,16,328531638,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14388744989482277,0.3574745374651165,,7680,16,787755760,100,5.0,0.25,10,cpd
ai4i,3,256,,0.14240470908787486,0.3706485843668259,,7680,16,4192420569,100,5.0,0.25,10,cpd
ai4i,4,4,,0.1478836483341546,0.32128909999455446,,160,19,2582264110,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14784559961433877,0.32163830369686075,,160,21,1011906602,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14726026980581902,0.3269990221739878,,160,19,1729841207,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14765404470933496,0.3233949921681495,,160,18,3653141251,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14725538599850357,0.3270436608616737,,160,19,826749499,100,5.0,0.25,10,cpd
ai4i,4,4,,0.1476935090801229,0.3230332633806785,,160,18,1399498030,100,5.0,0.25,10,cpd
ai4i,4,4,,0.1455951621699464,0.34213254749780375,,160,24,358916519,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14784055341146726,0.3216846100100682,,160,21,328531638,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14784473038210713,0.3216462802902702,,160,21,787755760,100,5.0,0.25,10,cpd
ai4i,4,4,,0.14785593917263726,0.3215434181461946,,160,21,4192420569,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14824985547184655,0.31792352818341185,,320,19,2582264110,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14697696859744572,0.3295859873005139,,320,18,1011906602,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14571588642291636,0.3410411172270815,,320,22,1729841207,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14762240459184564,0.32368493435411305,,320,19,3653141251,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14844063621326956,0.31616688857033737,,320,19,826749499,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14774829281374513,0.3225309577090153,,320,18,1399498030,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14734724078183734,0.32620384726142504,,320,18,358916519,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14728250634745593,0.3267957583313945,,320,18,328531638,100,5.0,0.25,10,cpd
ai4i,4,8,,0.14753119340829712,0.3245204232541814,,320,18,787755760,100,5.0,0.25,10,cpd
ai4i,4,8,,0.1481816230184929,0.3185512392980939,,320,19,4192420569,100,5.0,0.25,10,cpd
ai4i,4,12,,0.14523613080030182,0.345373092384202,,480,21,2582264110,100,5.0,0.25,10,cpd
ai4i,4,12,,0.14514312845678137,0.34621120812415274,,480,21,1011906602,100,5.0,0.25,10,cpd
ai4i,4,12,,0.14480303442295864,0.34927148619700354,,480,21,1729841207,100,5.0,0.25,10,cpd
ai4i,4,12,,0.14784509892570394,0.3216428983201355,,480,16,3653141251,100,5.0,0.25,10,cpd
ai4i,4,12,,0.1452257612744028,0.3454665667601087,,480,24,826749499,100,5.0,0.25,10,cpd
ai4i,4,12,,0.1475914682765162,0.32396836699254805,,480,18,1399498030,100,5.0,0.25,10,cpd
ai4i,4,12,,0.1453243472380066,0.34457760999526044,,480,21,358916519,100,5.0,0.25,10,cpd
ai4i,4,12,,0.1477133808280643,0.3228510831692729,,480,16,328531638,100,5.0,0.25,10,cpd
ai4i,4,12,,0.146896499270543,0.3303198845466697,,480,31,787755760,100,5.0,0.25,10,cpd
ai4i,4,12,,0.14773528696169683,0.32265022371415797,,480,18,4192420569,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14528546316190116,0.34492830256719553,,640,21,2582264110,100,5.0,0.25,10,cpd
ai4i,4,16,,0.1445779498334958,0.3512929234396154,,640,28,1011906602,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14734527503990158,0.3262218252094542,,640,17,1729841207,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14521294492761097,0.34558208837605364,,640,18,3653141251,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14439449697075193,0.35293814896921216,,640,21,826749499,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14744113827395708,0.3253448162079958,,640,16,1399498030,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14758430894817842,0.32403395093309506,,640,15,358916519,100,5.0,0.25,10,cpd
ai4i,4,16,,0.1476013477945783,0.32387785918281153,,640,16,328531638,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14783836474299816,0.321704693762228,,640,16,787755760,100,5.0,0.25,10,cpd
ai4i,4,16,,0.14797778184778423,0.3204247748782283,,640,16,4192420569,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14517874297644476,0.3458903216897051,,2560,20,2582264110,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14254430872413032,0.36941407052840824,,2560,20,1011906602,100,5.0,0.25,10,cpd
ai4i,4,64,,0.1441075164278456,0.35550763234822,,2560,17,1729841207,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14423722046809723,0.35434695891288825,,2560,17,3653141251,100,5.0,0.25,10,cpd
ai4i,4,64,,0.1445977469011024,0.3511152562762848,,2560,19,826749499,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14470534287081932,0.3501492196611984,,2560,17,1399498030,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14526192605011387,0.34514053642034903,,2560,23,358916519,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14025817110174382,0.38947865156119166,,2560,27,328531638,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14469841817976975,0.3502114137463871,,2560,19,787755760,100,5.0,0.25,10,cpd
ai4i,4,64,,0.14481851327415132,0.34913235833648293,,2560,18,4192420569,100,5.0,0.25,10,cpd
ai4i,4,144,,0.1441715967262975,0.3549343319879603,,5760,16,2582264110,100,5.0,0.25,10,cpd
ai4i,4,144,,0.14409098756605007,0.355655468000564,,5760,15,1011906602,100,5.0,0.25,10,cpd
ai4i,4,144,,0.14265639598155927,0.36842197989645864,,5760,22,1729841207,100,5.0,0.25,10,cpd
ai4i,4,144,,0.13958062237535646,0.3953629266061146,,5760,18,3653141251,100,5.0,0.25,10,cpd
ai4i,4,144,,0.14470449771709093,0.3501568105655165,,5760,13,826749499,100,5.0,0.25,10,cpd
ai4i,4,144,,0.14533200950812147,0.3445084934861433,,5760,14,1399498030,100,5.0,0.25,10,cpd
ai4i,4,144,,0.14411804754216445,0.35541343225417166,,5760,15,358916519,100,5.0,0.25,10,cpd
ai4i,4,144,,0.14425809692539604,0.3541600456660944,,5760,16,328531638,100,5.0,0.25,10,cpd
ai4i,4,144,,0.1427513977064853,0.3675805037089783,,5760,17,787755760,100,5.0,0.25,10,cpd
ai4i,4,144,,0.1444330871140304,0.35259224179447624,,5760,17,4192420569,100,5.0,0.25,10,cpd
ai4i,4,256,,0.1430686746107556,0.3647661693313641,,10240,16,2582264110,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14422343352489408,0.35447038276073817,,10240,19,1011906602,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14343573797347664,0.3615024194759907,,10240,14,1729841207,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14328959645152908,0.36280284116834993,,10240,15,3653141251,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14406089218463072,0.35592460029901296,,10240,15,826749499,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14514268629457378,0.34621519150604985,,10240,15,1399498030,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14232197733552077,0.3713796307095433,,10240,15,358916519,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14505728914161553,0.3469842958688679,,10240,13,328531638,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14339502354545464,0.36186484483305714,,10240,15,787755760,100,5.0,0.25,10,cpd
ai4i,4,256,,0.14237063718750498,0.3709497069014288,,10240,16,4192420569,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17647621199903574,0.03346661857325006,,200,16,2582264110,100,5.0,0.25,10,cpd
ai4i,5,4,,0.1764746171098855,0.03348408842508199,,200,16,1011906602,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17647819222850678,0.03344492762008211,,200,16,1729841207,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17647444132659423,0.03348601388344141,,200,16,3653141251,100,5.0,0.25,10,cpd
ai4i,5,4,,0.1764293096453343,0.033980304422885244,,200,20,826749499,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17642955066556174,0.03397766506045441,,200,20,1399498030,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17647353717756759,0.03349591753220327,,200,16,358916519,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17646781468135958,0.033558598049199806,,200,16,328531638,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17647176234002884,0.03351535817048035,,200,16,787755760,100,5.0,0.25,10,cpd
ai4i,5,4,,0.17647600408778377,0.0334688959685403,,200,16,4192420569,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17643967305293828,0.03386681364396593,,400,16,2582264110,100,5.0,0.25,10,cpd
ai4i,5,8,,0.1764161817861406,0.034124059434463616,,400,16,1011906602,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17640086756986093,0.03429174236345989,,400,16,1729841207,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17638804873362973,0.034432090949944594,,400,11,3653141251,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17625957741839868,0.03583811142961235,,400,11,826749499,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17645291526548976,0.033721787064789566,,400,16,1399498030,100,5.0,0.25,10,cpd
ai4i,5,8,,0.1763867823427888,0.034445955630409864,,400,11,358916519,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17644613757016597,0.03379601665217413,,400,16,328531638,100,5.0,0.25,10,cpd
ai4i,5,8,,0.1476611124223974,0.32333021690903785,,400,20,787755760,100,5.0,0.25,10,cpd
ai4i,5,8,,0.17596054740282507,0.0391067993768387,,400,12,4192420569,100,5.0,0.25,10,cpd
ai4i,5,12,,0.17643855870302244,0.033879017328278804,,600,16,2582264110,100,5.0,0.25,10,cpd
ai4i,5,12,,0.17648767310666136,0.03334107300884859,,600,11,1011906602,100,5.0,0.25,10,cpd
ai4i,5,12,,0.1475965690902857,0.32392163839651256,,600,22,1729841207,100,5.0,0.25,10,cpd
ai4i,5,12,,0.17644110869627205,0.03385109123542307,,600,16,3653141251,100,5.0,0.25,10,cpd
ai4i,5,12,,0.1481473305383696,0.31886660720412263,,600,21,826749499,100,5.0,0.25,10,cpd
ai4i,5,12,,0.14796894286764925,0.32050595696439,,600,26,1399498030,100,5.0,0.25,10,cpd
ai4i,5,12,,0.17641940513986126,0.03408876348578416,,600,16,358916519,100,5.0,0.25,10,cpd
ai4i,5,12,,0.17646474468892295,0.03359222392020389,,600,13,328531638,100,5.0,0.25,10,cpd
ai4i,5,12,,0.17645468694500335,0.03370238309057816,,600,16,787755760,100,5.0,0.25,10,cpd
ai4i,5,12,,0.14759509740631135,0.3239351206710108,,600,21,4192420569,100,5.0,0.25,10,cpd
ai4i,5,16,,0.17628091991921035,0.035604605006663514,,800,13,2582264110,100,5.0,0.25,10,cpd
ai4i,5,16,,0.17479048780707443,0.05184333913615402,,800,11,1011906602,100,5.0,0.25,10,cpd
ai4i,5,16,,0.14801866770737562,0.3200491934179365,,800,22,1729841207,100,5.0,0.25,10,cpd
ai4i,5,16,,0.17647132087798686,0.03352019368347359,,800,13,3653141251,100,5.0,0.25,10,cpd
ai4i,5,16,,0.17601571919961295,0.03850413569581701,,800,11,826749499,100,5.0,0.25,10,cpd
ai4i,5,16,,0.17647598401685363,0.03346911581913403,,800,11,1399498030,100,5.0,0.25,10,cpd
ai4i,5,16,,0.14755510645701728,0.32430143112456755,,800,19,358916519,100,5.0,0.25,10,cpd
ai4i,5,16,,0.17637856226408688,0.03453594814787109,,800,12,328531638,100,5.0,0.25,10,cpd
ai4i,5,16,,0.14798578077591668,0.32035130411476165,,800,17,787755760,100,5.0,0.25,10,cpd
ai4i,5,16,,0.1478062676517081,0.3219991902960161,,800,27,4192420569,100,5.0,0.25,10,cpd
ai4i,5,64,,0.140545225467505,0.38697709098135724,,3200,30,2582264110,100,5.0,0.25,10,cpd
ai4i,5,64,,0.14775165574305724,0.3225001173333306,,3200,16,1011906602,100,5.0,0.25,10,cpd
ai4i,5,64,,0.14850160593511974,0.3156050252145297,,3200,19,1729841207,100,5.0,0.25,10,cpd
ai4i,5,64,,0.1426546440923687,0.36843749196522946,,3200,19,3653141251,100,5.0,0.25,10,cpd
ai4i,5,64,,0.14746714706320005,0.32510677528746446,,3200,16,826749499,100,5.0,0.25,10,cpd
ai4i,5,64,,0.14481429327190773,0.3491702902669692,,3200,22,1399498030,100,5.0,0.25,10,cpd
ai4i,5,64,,0.14207792980208706,0.3735336440288929,,3200,20,358916519,100,5.0,0.25,10,cpd
