dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,5,16,,10.66158504137476,0.6058581905212065,,1801,126,4192420569,100,5.0,0.25,10,cpd_type1
concrete,5,64,,10.857411795593693,0.5912464146265938,,7177,106,2582264110,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.517411721197671,0.16507489084100324,,7177,42,1011906602,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.011046181160827,0.21867651696732493,,7177,56,1729841207,100,5.0,0.25,10,cpd_type1
concrete,5,64,,14.664798435184505,0.25430513675773114,,7177,58,3653141251,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.645301098352306,0.15125582503164547,,7177,42,826749499,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.602544406455591,0.15588851386135794,,7177,50,1399498030,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.335554296506864,0.18453014518471778,,7177,45,358916519,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.831330639719573,0.1309519410234038,,7177,44,328531638,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.699618036176883,0.14535230029663382,,7177,60,787755760,100,5.0,0.25,10,cpd_type1
concrete,5,64,,15.437456159236822,0.17365685289775667,,7177,44,4192420569,100,5.0,0.25,10,cpd_type1
concrete,5,144,,16.93016548024954,0.0061259269677600425,,16137,17,2582264110,100,5.0,0.25,10,cpd_type1
concrete,5,144,,16.444533443117944,0.06232558090354101,,16137,24,1011906602,100,5.0,0.25,10,cpd_type1
concrete,5,144,,16.028006167499477,0.10922512880910507,,16137,34,1729841207,100,5.0,0.25,10,cpd_type1
concrete,5,144,,16.55073364753524,0.05017531013604182,,16137,24,3653141251,100,5.0,0.25,10,cpd_type1
concrete,5,144,,14.71384130989048,0.2493092043038383,,16137,44,826749499,100,5.0,0.25,10,cpd_type1
concrete,5,144,,11.776776613418662,0.5190921903194501,,16137,89,1399498030,100,5.0,0.25,10,cpd_type1
concrete,5,144,,15.572843647815706,0.15909912986320096,,16137,43,358916519,100,5.0,0.25,10,cpd_type1
concrete,5,144,,16.563967013633505,0.04865581219387738,,16137,21,328531638,100,5.0,0.25,10,cpd_type1
concrete,5,144,,16.170188859778502,0.09335109812634612,,16137,21,787755760,100,5.0,0.25,10,cpd_type1
concrete,5,144,,15.412424412897135,0.17633450155732233,,16137,47,4192420569,100,5.0,0.25,10,cpd_type1
concrete,5,256,,16.024906368880682,0.10956964523589163,,28681,22,2582264110,100,5.0,0.25,10,cpd_type1
concrete,5,256,,10.985466087133728,0.5815477274703121,,28681,107,1011906602,100,5.0,0.25,10,cpd_type1
concrete,5,256,,15.981317947512379,0.11440707353093571,,28681,24,1729841207,100,5.0,0.25,10,cpd_type1
concrete,5,256,,15.805742183555052,0.1337589857574859,,28681,23,3653141251,100,5.0,0.25,10,cpd_type1
concrete,5,256,,12.854900776776791,0.4270108307713788,,28681,73,826749499,100,5.0,0.25,10,cpd_type1
concrete,5,256,,15.963683130278879,0.11636043593840872,,28681,22,1399498030,100,5.0,0.25,10,cpd_type1
concrete,5,256,,16.2563104611991,0.08366784871505384,,28681,17,358916519,100,5.0,0.25,10,cpd_type1
concrete,5,256,,15.851021447099852,0.12878877478963568,,28681,23,328531638,100,5.0,0.25,10,cpd_type1
concrete,5,256,,15.513296895422654,0.16551763424534238,,28681,24,787755760,100,5.0,0.25,10,cpd_type1
concrete,5,256,,15.876984282382287,0.12593247460052337,,28681,22,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,4,,15.613831813359333,0.15466675464765434,,649,106,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,4,,26.34092705770584,-1.4058639615539827,,649,18,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,4,,14.946592031648933,0.22537177638616024,,649,106,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,4,,27.720893424706738,-1.6645471010800006,,649,15,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,4,,18.310518470993774,-0.16254624778096027,,649,61,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,4,,18.43180789390221,-0.17799874006819727,,649,69,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,4,,19.036099311791496,-0.25650690347682237,,649,57,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,4,,26.829113560719566,-1.4958679417906264,,649,26,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,4,,18.25798052142103,-0.15588448430544033,,649,66,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,4,,12.920266983131665,0.42116880139385404,,649,143,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,8,,22.606850056777468,-0.772103416657687,,1289,33,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,8,,15.360934995513338,0.1818286683808289,,1289,97,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,8,,13.65165776492366,0.3537809745132132,,1289,147,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,8,,17.323764226479252,-0.04062315252166404,,1289,59,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,8,,22.63307870581968,-0.7762178192948948,,1289,24,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,8,,17.48127104390183,-0.059631763809141036,,1289,74,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,8,,12.25845975469243,0.47894836084125914,,1289,151,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,8,,17.814994534148422,-0.10047540862518156,,1289,67,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,8,,17.360888415235525,-0.04508796555196293,,1289,73,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,8,,17.80242821834929,-0.09892345258333668,,1289,58,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,12,,16.772172264026285,0.024589145999672213,,1929,65,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,12,,13.358287191005846,0.3812567022940233,,1929,118,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,12,,17.272041545451145,-0.03441855758873302,,1929,60,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,12,,17.057397226930686,-0.008868313329212896,,1929,67,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,12,,16.749044364869874,0.02727736665045688,,1929,71,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,12,,21.276559076102554,-0.5696822326668145,,1929,24,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,12,,21.683148271501636,-0.6302478437041705,,1929,26,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,12,,14.95991455267031,0.22399024404827295,,1929,98,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,12,,21.176314211546217,-0.5549259088097871,,1929,34,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,12,,14.16959021267727,0.30381680393526034,,1929,107,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,16,,13.620579512792556,0.35671988465630944,,2569,111,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,16,,16.542186551505356,0.05115606987823573,,2569,58,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,16,,14.478085794769466,0.2731726736126028,,2569,95,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,16,,16.382704357351248,0.06936336794710585,,2569,78,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,16,,14.008071602550835,0.3195978750394256,,2569,101,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,16,,16.773634338476118,0.0244190803188844,,2569,62,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,16,,16.84503455635705,0.016095905698234825,,2569,57,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,16,,20.79401785748141,-0.4992904701160923,,2569,19,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,16,,16.947219003675716,0.004122687119680224,,2569,71,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,16,,20.366639903328426,-0.43829418617725935,,2569,29,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,64,,14.552474787850386,0.2656845490923283,,10249,63,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.290654274844734,0.18929828236530732,,10249,55,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,64,,17.334981775921243,-0.04197124533360319,,10249,23,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,64,,14.915341180384084,0.2286076289613812,,10249,81,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.920461193990034,0.1211388957791707,,10249,54,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.049181887904872,0.2147015545585058,,10249,77,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.028979629322444,0.2168085333693378,,10249,57,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.78358422633579,0.13618603752822933,,10249,56,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.531954240226309,0.16350921686772357,,10249,78,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,64,,15.418231594356797,0.1757136938246282,,10249,56,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,144,,16.930164318524355,0.006126063364359613,,23049,17,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,144,,16.008995139124767,0.11133699512997242,,23049,34,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,144,,16.007956132009,0.111452342435024,,23049,46,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,144,,16.521201417508237,0.05356191715678871,,23049,28,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,144,,13.767437224931856,0.3427733503945487,,23049,71,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,144,,14.286110406787657,0.2923199387760185,,23049,71,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,144,,14.70978774794883,0.24972276761697132,,23049,60,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,144,,16.563967791008086,0.04865572289753861,,23049,21,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,144,,16.170189967484667,0.09335097391003411,,23049,21,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,144,,15.321636951150827,0.18600958643178256,,23049,59,4192420569,100,5.0,0.25,10,cpd_type1
concrete,6,256,,16.02490634306977,0.10956964810427916,,40969,22,2582264110,100,5.0,0.25,10,cpd_type1
concrete,6,256,,13.967482900842068,0.3235351234714883,,40969,58,1011906602,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.98131730602909,0.11440714462557922,,40969,24,1729841207,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.805742388755236,0.13375896326530368,,40969,23,3653141251,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.63167564470148,0.1527335196553613,,40969,31,826749499,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.830201548494141,0.1310758976975901,,40969,36,1399498030,100,5.0,0.25,10,cpd_type1
concrete,6,256,,16.256310963300905,0.08366779211032382,,40969,17,358916519,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.85102104114849,0.1287888194138107,,40969,23,328531638,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.51329669498751,0.16551765580872668,,40969,24,787755760,100,5.0,0.25,10,cpd_type1
concrete,6,256,,15.87698330050246,0.12593258271037955,,40969,22,4192420569,100,5.0,0.25,10,cpd_type1
