dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
bike,3,4,,103.6946343603788,0.6678481515687373,,672,222,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,3,4,,106.06857814885001,0.6524657600365557,,672,247,358916519,100,5.0,0.25,13,tnml_polynomial
bike,3,4,,104.38518858394502,0.6634094917678299,,672,222,328531638,100,5.0,0.25,13,tnml_polynomial
bike,3,4,,257.08590527999763,-1.041646924171514,,672,26,787755760,100,5.0,0.25,13,tnml_polynomial
bike,3,4,,102.89744767046628,0.672935574180705,,672,262,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.1144629429883,-1.042100530549099,,2336,37,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.1383103155648,-1.0424793578623315,,2336,20,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.0614789238703,-1.041258978938444,,2336,37,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.1037193889183,-1.041929875356506,,2336,37,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.1474098138077,-1.0426239171553724,,2336,19,826749499,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.10959592613716,-1.0420232198952273,,2336,37,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.12184951408807,-1.0422178661300134,,2336,37,358916519,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.1232895167906,-1.0422407409458794,,2336,36,328531638,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.0872262125545,-1.0416679045890693,,2336,37,787755760,100,5.0,0.25,13,tnml_polynomial
bike,3,8,,257.06079219950436,-1.0412480727504652,,2336,37,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,119.32509861587194,0.5601671035776377,,5024,136,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,247.97197639771792,-0.8994563222223868,,5024,91,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,127.12038104746426,0.5008231035815618,,5024,140,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,133.41586704228754,0.4501565316342717,,5024,138,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,248.23758896765185,-0.9035276667986245,,5024,95,826749499,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,246.3948262308123,-0.8753713333290247,,5024,91,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,257.1393431133817,-1.0424957651604552,,5024,16,358916519,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,249.8168648117099,-0.927825017667343,,5024,98,328531638,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,121.70231041944213,0.542467708855174,,5024,135,787755760,100,5.0,0.25,13,tnml_polynomial
bike,3,12,,244.34266511495474,-0.8442624231232145,,5024,98,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,242.5783643824728,-0.8177252137768922,,8736,99,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,257.11872644384647,-1.0421682557906182,,8736,17,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,173.46805906927577,0.07047057361861098,,8736,120,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,243.0386702378271,-0.8246302270312964,,8736,99,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,244.93057521958977,-0.8531480176801975,,8736,102,826749499,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,250.86138116404402,-0.9439796868919812,,8736,91,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,176.23102153790103,0.04062406190466117,,8736,137,358916519,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,243.92739917928785,-0.8379990178954566,,8736,97,328531638,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,242.01976193328068,-0.8093632425148323,,8736,102,787755760,100,5.0,0.25,13,tnml_polynomial
bike,3,16,,241.07921987147014,-0.7953274012186169,,8736,98,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.16172163714276,-1.0428512924665188,,840,37,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.14984350450004,-1.0426625808801395,,840,62,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.16066988725447,-1.042834582637301,,840,37,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.15448975246653,-1.0427363962282161,,840,37,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.1767195654591,-1.043089581668235,,840,18,826749499,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.1581645571806,-1.042794779116897,,840,37,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.15197544115773,-1.0426964509788208,,840,37,358916519,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.1531741641388,-1.04271549522596,,840,37,328531638,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.1511969208913,-1.0426840825871317,,840,37,787755760,100,5.0,0.25,13,tnml_polynomial
bike,4,4,,257.15881750634844,-1.042805152832596,,840,37,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1628833972638,-1.042869750178736,,3010,16,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1486247977241,-1.042643219399726,,3010,36,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.14772704078115,-1.042628956877945,,3010,36,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1464707349796,-1.0426089982310605,,3010,36,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.174417211986,-1.043053000648409,,3010,20,826749499,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1475581217785,-1.0426262732941787,,3010,36,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.14743591696134,-1.0426243318508082,,3010,36,358916519,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1458579574414,-1.0425992632079173,,3010,36,328531638,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1461902949821,-1.0426045429573931,,3010,36,787755760,100,5.0,0.25,13,tnml_polynomial
bike,4,8,,257.1520251599898,-1.0426972408657464,,3010,37,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.144445503908,-1.0425768240471545,,6410,36,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,255.8086607274887,-1.021410850052764,,6410,119,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.1482227291368,-1.0426368317938648,,6410,54,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.1477498910188,-1.0426293198954188,,6410,36,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.1476734936524,-1.0426281061847997,,6410,36,826749499,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.1252921282214,-1.0422725531600654,,6410,59,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,255.70953186605595,-1.0198445126922429,,6410,101,358916519,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.14925053487684,-1.0426531604158074,,6410,36,328531638,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.1736917060184,-1.043041473490542,,6410,16,787755760,100,5.0,0.25,13,tnml_polynomial
bike,4,12,,257.1480648166764,-1.042634323064033,,6410,36,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.0770855577782,-1.0415068429807763,,11090,59,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.17057374120134,-1.042991934264533,,11090,18,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.10990448361815,-1.0420281211663496,,11090,60,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.1444975509526,-1.0425776508983633,,11090,36,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.1460004691081,-1.0426015272483204,,11090,36,826749499,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.126577597351,-1.04229297343737,,11090,60,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.0420866809834,-1.0409510129453583,,11090,59,358916519,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.14493426089103,-1.0425845887463523,,11090,36,328531638,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.14490983646056,-1.0425842007242196,,11090,36,787755760,100,5.0,0.25,13,tnml_polynomial
bike,4,16,,257.143032319318,-1.0425543733956988,,11090,58,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.17785296649106,-1.043107589868563,,1008,15,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.17773183440374,-1.0431056652407165,,1008,37,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.1774477677588,-1.0431011518028925,,1008,15,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.1762258436703,-1.0430817371255685,,1008,37,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.17693199134237,-1.0430929568204563,,1008,37,826749499,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.1733437105155,-1.0430359443964945,,1008,37,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.17784211157283,-1.0431074173983048,,1008,15,358916519,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.1778537869339,-1.0431076029043123,,1008,14,328531638,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.1778539907015,-1.0431076061419091,,1008,14,787755760,100,5.0,0.25,13,tnml_polynomial
bike,5,4,,257.17782876938975,-1.0431072054087158,,1008,16,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17434835216596,-1.0430519065719097,,3720,37,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17436825205334,-1.043052222750445,,3720,37,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17659403736957,-1.0430875872025633,,3720,15,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17425942295705,-1.0430504936241594,,3720,37,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.174226477778,-1.0430499701762828,,3720,37,826749499,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17419469333527,-1.0430494651707725,,3720,37,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17768882629497,-1.0431049818992562,,3720,19,358916519,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.174127478694,-1.0430483972345503,,3720,37,328531638,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.17448821827554,-1.0430541288293105,,3720,37,787755760,100,5.0,0.25,13,tnml_polynomial
bike,5,8,,257.177590947563,-1.0431034267372374,,3720,16,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.15280476156306,-1.0427096264761313,,7848,58,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.15335283641355,-1.0427183338201345,,7848,70,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.1724524037743,-1.0430217829867003,,7848,37,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.1534300480977,-1.0427195604947594,,7848,70,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.17691590318833,-1.043092701201938,,7848,16,826749499,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.1522422053279,-1.0427006890835866,,7848,58,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.1526522654094,-1.0427072037510974,,7848,59,358916519,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.15275154773394,-1.0427087810613598,,7848,60,328531638,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.1527857475451,-1.0427093243980252,,7848,59,787755760,100,5.0,0.25,13,tnml_polynomial
bike,5,12,,257.153330055435,-1.04271797189508,,7848,70,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.15282312446607,-1.0427099182099124,,13512,57,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.1526445868141,-1.042707081760354,,13512,57,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.15294156403195,-1.0427117998748985,,13512,57,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.15356092448144,-1.0427216397500674,,13512,70,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.1528516987691,-1.0427103721735498,,13512,58,826749499,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.1529520042455,-1.0427119657399881,,13512,57,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.15311988792524,-1.0427146329317174,,13512,57,358916519,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.15258114023646,-1.0427060737772722,,13512,59,328531638,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.15351721297395,-1.0427209452978157,,13512,70,787755760,100,5.0,0.25,13,tnml_polynomial
bike,5,16,,257.1525395946145,-1.0427054137373304,,13512,57,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.1778537399013,-1.043107602157027,,1176,14,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.1777435988722,-1.0431058521624417,,1176,15,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.17785291460274,-1.0431075890441264,,1176,14,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.1777568695552,-1.043106063015919,,1176,15,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.17785013102815,-1.0431075448168166,,1176,19,826749499,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.1778540349043,-1.043107606844234,,1176,14,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.17784965926995,-1.0431075373212035,,1176,17,358916519,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.17785121333037,-1.0431075620131636,,1176,17,328531638,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.17784449841366,-1.04310745532204,,1176,15,787755760,100,5.0,0.25,13,tnml_polynomial
bike,6,4,,257.1778471541522,-1.043107497518203,,1176,14,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.177366185298,-1.0430998555679816,,4466,37,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.17781436270474,-1.0431069765056153,,4466,14,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.17779626601424,-1.043106688973245,,4466,20,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.17739363131494,-1.0431002916480066,,4466,37,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.1774383940904,-1.043101002867965,,4466,37,826749499,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.17781262529337,-1.0431069489004567,,4466,14,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.1777970362476,-1.0431067012112303,,4466,15,358916519,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.1773546665578,-1.0430996725508184,,4466,37,328531638,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.1773926744618,-1.0431002764449064,,4466,37,787755760,100,5.0,0.25,13,tnml_polynomial
bike,6,8,,257.1778112699163,-1.0431069273653146,,4466,21,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.1541688729898,-1.042731298345013,,9338,89,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.1777989148729,-1.0431067310600883,,9338,17,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.17729706518725,-1.04309875734327,,9338,37,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.15420316902254,-1.0427318432133652,,9338,89,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.15416276519,-1.0427312013091083,,9338,89,826749499,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.15414425830613,-1.0427309072863529,,9338,89,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.15413653064195,-1.0427307845153333,,9338,89,358916519,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.17731826082945,-1.0430990941132152,,9338,37,328531638,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.15415271299554,-1.0427310416077789,,9338,89,787755760,100,5.0,0.25,13,tnml_polynomial
bike,6,12,,257.17781349301856,-1.0431069626874572,,9338,17,4192420569,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.15603272198786,-1.0427609098150357,,16002,90,2582264110,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.1559727894106,-1.042759957646732,,16002,90,1011906602,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.1559882769274,-1.0427602037019161,,16002,90,1729841207,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.1559205915273,-1.042759128362202,,16002,90,3653141251,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.1560126606333,-1.042760591093761,,16002,90,826749499,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.15599930481295,-1.0427603789055064,,16002,90,1399498030,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.1560165231199,-1.0427606524583424,,16002,90,358916519,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.15601883656683,-1.0427606892128263,,16002,90,328531638,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.1560223274274,-1.0427607446732652,,16002,90,787755760,100,5.0,0.25,13,tnml_polynomial
bike,6,16,,257.15606646012856,-1.0427614458239236,,16002,90,4192420569,100,5.0,0.25,13,tnml_polynomial
