dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,6,4,0.5,4.827510046941151,0.919191819549469,,648,76,42,100,5.0,0.25,10,tt_lin
concrete,6,4,0.5,4.625383799499688,0.9258169807443613,,648,84,43,100,5.0,0.25,10,tt_lin
concrete,6,4,0.5,4.494732680152714,0.9299486207624239,,648,61,44,100,5.0,0.25,10,tt_lin
concrete,6,4,0.5,4.530898072225949,0.928816794687045,,648,81,45,100,5.0,0.25,10,tt_lin
concrete,6,4,0.5,4.937385437776007,0.9154715278988672,,648,61,46,100,5.0,0.25,10,tt_lin
concrete,6,4,0.75,5.1891881100367305,0.9066299085968331,,648,72,42,100,5.0,0.25,10,tt_lin
concrete,6,4,0.75,37.129509226608974,-3.7802143681811122,,648,12,43,100,5.0,0.25,10,tt_lin
concrete,6,4,0.75,5.105578500023007,0.9096144778343943,,648,81,44,100,5.0,0.25,10,tt_lin
concrete,6,4,0.75,4.75087591608228,0.9217370289851633,,648,91,45,100,5.0,0.25,10,tt_lin
concrete,6,4,0.75,5.147358327201148,0.9081291446769708,,648,77,46,100,5.0,0.25,10,tt_lin
concrete,6,8,0.25,4.935880269084728,0.9155230572835067,,2448,61,42,100,5.0,0.25,10,tt_lin
concrete,6,8,0.25,4.377860652711374,0.9335442103148526,,2448,58,43,100,5.0,0.25,10,tt_lin
concrete,6,8,0.25,4.0163709419415605,0.9440659085684132,,2448,65,44,100,5.0,0.25,10,tt_lin
concrete,6,8,0.25,4.576795229386367,0.9273673450186257,,2448,56,45,100,5.0,0.25,10,tt_lin
concrete,6,8,0.25,4.372229464474359,0.9337150628888748,,2448,52,46,100,5.0,0.25,10,tt_lin
concrete,6,8,0.5,4.475683587306263,0.9305411309890799,,2448,58,42,100,5.0,0.25,10,tt_lin
concrete,6,8,0.5,4.469373597087584,0.9307368444796226,,2448,53,43,100,5.0,0.25,10,tt_lin
concrete,6,8,0.5,4.991662648799787,0.9136028515319766,,2448,52,44,100,5.0,0.25,10,tt_lin
concrete,6,8,0.5,4.121516002675581,0.9410989636501979,,2448,60,45,100,5.0,0.25,10,tt_lin
concrete,6,8,0.5,5.04470567756224,0.9117569273429065,,2448,58,46,100,5.0,0.25,10,tt_lin
concrete,6,8,0.75,4.9297110553844785,0.9157340958804266,,2448,57,42,100,5.0,0.25,10,tt_lin
concrete,6,8,0.75,4.369045548418382,0.9338115668963191,,2448,57,43,100,5.0,0.25,10,tt_lin
concrete,6,8,0.75,4.891966289165125,0.9170195345424135,,2448,51,44,100,5.0,0.25,10,tt_lin
concrete,6,8,0.75,4.768490666911621,0.9211556042402662,,2448,58,45,100,5.0,0.25,10,tt_lin
concrete,6,8,0.75,4.623956658078239,0.9258627513577123,,2448,67,46,100,5.0,0.25,10,tt_lin
concrete,6,12,0.25,4.537168832649671,0.9286196233053622,,5400,49,42,100,5.0,0.25,10,tt_lin
concrete,6,12,0.25,4.3835148974112155,0.9333724369388124,,5400,49,43,100,5.0,0.25,10,tt_lin
concrete,6,12,0.25,4.382913624566046,0.9333907138685377,,5400,50,44,100,5.0,0.25,10,tt_lin
concrete,6,12,0.25,4.5959180621442615,0.9267591273932619,,5400,49,45,100,5.0,0.25,10,tt_lin
concrete,6,12,0.25,4.7285719042743715,0.9224701488407973,,5400,48,46,100,5.0,0.25,10,tt_lin
concrete,6,12,0.5,5.096502790476858,0.9099355320106104,,5400,57,42,100,5.0,0.25,10,tt_lin
concrete,6,12,0.5,4.745110365670463,0.9219268698954529,,5400,49,43,100,5.0,0.25,10,tt_lin
concrete,6,12,0.5,4.568222838821932,0.9276391738216683,,5400,55,44,100,5.0,0.25,10,tt_lin
concrete,6,12,0.5,3.8066201840624703,0.9497555556879005,,5400,50,45,100,5.0,0.25,10,tt_lin
concrete,6,12,0.5,4.79631460168802,0.9202328126361514,,5400,48,46,100,5.0,0.25,10,tt_lin
concrete,6,12,0.75,5.057232475133539,0.9113181403753936,,5400,42,42,100,5.0,0.25,10,tt_lin
concrete,6,12,0.75,4.876262828649054,0.9175514225026923,,5400,48,43,100,5.0,0.25,10,tt_lin
concrete,6,12,0.75,4.445540802733285,0.9314735621699346,,5400,52,44,100,5.0,0.25,10,tt_lin
concrete,6,12,0.75,4.889096764024437,0.9171168552029588,,5400,49,45,100,5.0,0.25,10,tt_lin
concrete,6,12,0.75,4.651522425237914,0.9249761765445872,,5400,58,46,100,5.0,0.25,10,tt_lin
concrete,6,16,0.25,4.1396050183482735,0.9405808048543964,,9504,50,42,100,5.0,0.25,10,tt_lin
concrete,6,16,0.25,4.429784884126534,0.9319584451975254,,9504,52,43,100,5.0,0.25,10,tt_lin
concrete,6,16,0.25,4.626587621727717,0.9257783613377967,,9504,49,44,100,5.0,0.25,10,tt_lin
concrete,6,16,0.25,4.142151262195498,0.9405076856607102,,9504,57,45,100,5.0,0.25,10,tt_lin
concrete,6,16,0.25,4.138542183983437,0.9406113124294362,,9504,49,46,100,5.0,0.25,10,tt_lin
concrete,6,16,0.5,4.6408850975033955,0.9253189204515971,,9504,48,42,100,5.0,0.25,10,tt_lin
concrete,6,16,0.5,4.58286787221136,0.9271744743466546,,9504,49,43,100,5.0,0.25,10,tt_lin
concrete,6,16,0.5,4.246666450346681,0.9374675769104408,,9504,50,44,100,5.0,0.25,10,tt_lin
concrete,6,16,0.5,4.490599315871012,0.9300774002717065,,9504,52,45,100,5.0,0.25,10,tt_lin
concrete,6,16,0.5,4.362422641894765,0.9340120809684312,,9504,43,46,100,5.0,0.25,10,tt_lin
concrete,6,16,0.75,4.152773221046476,0.9402021752552834,,9504,42,42,100,5.0,0.25,10,tt_lin
concrete,6,16,0.75,4.419997944608153,0.9322587681142397,,9504,55,43,100,5.0,0.25,10,tt_lin
concrete,6,16,0.75,4.808504549206387,0.9198268369886944,,9504,59,44,100,5.0,0.25,10,tt_lin
concrete,6,16,0.75,4.158672065079579,0.9400321738861457,,9504,50,45,100,5.0,0.25,10,tt_lin
concrete,6,16,0.75,4.443370259255093,0.9315404621526902,,9504,49,46,100,5.0,0.25,10,tt_lin
