dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
hearth,3,256,,,,0.5111111111111111,31024,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.5333333333333333,31024,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.4666666666666667,31024,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.4666666666666667,31024,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.4666666666666667,31024,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.5111111111111111,31024,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.4888888888888889,31024,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.4666666666666667,31024,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.5111111111111111,31024,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,3,256,,,,0.4666666666666667,31024,13,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5555555555555556,840,12,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5555555555555556,840,15,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5111111111111111,840,13,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.4888888888888889,840,14,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.4888888888888889,840,12,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5333333333333333,840,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5333333333333333,840,13,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5777777777777777,840,18,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.4888888888888889,840,17,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,4,,,,0.5333333333333333,840,16,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5111111111111111,1632,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5777777777777777,1632,18,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5777777777777777,1632,16,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5333333333333333,1632,12,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5333333333333333,1632,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5333333333333333,1632,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5333333333333333,1632,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5555555555555556,1632,24,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5111111111111111,1632,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,8,,,,0.5777777777777777,1632,20,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5333333333333333,2424,17,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5111111111111111,2424,13,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5777777777777777,2424,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5777777777777777,2424,22,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5111111111111111,2424,14,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.4888888888888889,2424,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5555555555555556,2424,22,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5111111111111111,2424,16,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5111111111111111,2424,12,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,12,,,,0.5555555555555556,2424,14,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5111111111111111,3216,12,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5333333333333333,3216,15,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5555555555555556,3216,18,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5333333333333333,3216,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5333333333333333,3216,17,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5111111111111111,3216,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5111111111111111,3216,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5333333333333333,3216,12,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5111111111111111,3216,22,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,16,,,,0.5111111111111111,3216,12,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5333333333333333,12720,16,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.4888888888888889,12720,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5111111111111111,12720,16,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5333333333333333,12720,15,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5555555555555556,12720,20,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5333333333333333,12720,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5333333333333333,12720,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5333333333333333,12720,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.5333333333333333,12720,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,64,,,,0.4666666666666667,12720,15,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5111111111111111,28560,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.4666666666666667,28560,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5555555555555556,28560,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.4888888888888889,28560,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5111111111111111,28560,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5333333333333333,28560,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5111111111111111,28560,19,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5555555555555556,28560,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.5111111111111111,28560,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,144,,,,0.4666666666666667,28560,11,4192420569,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.5111111111111111,50736,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.5333333333333333,50736,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.4666666666666667,50736,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.4666666666666667,50736,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.4666666666666667,50736,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.5111111111111111,50736,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.4888888888888889,50736,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.4666666666666667,50736,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.5111111111111111,50736,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,4,256,,,,0.4444444444444444,50736,11,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.5555555555555556,1192,19,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.5777777777777777,1192,18,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.4888888888888889,1192,13,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.4888888888888889,1192,14,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.4888888888888889,1192,12,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.5333333333333333,1192,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.5111111111111111,1192,12,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.5555555555555556,1192,18,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.4888888888888889,1192,17,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,4,,,,0.5333333333333333,1192,12,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5111111111111111,2336,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5777777777777777,2336,18,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5777777777777777,2336,20,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5333333333333333,2336,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5333333333333333,2336,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5333333333333333,2336,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5333333333333333,2336,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5555555555555556,2336,21,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5333333333333333,2336,13,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,8,,,,0.5777777777777777,2336,20,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5333333333333333,3480,17,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5333333333333333,3480,21,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5777777777777777,3480,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5555555555555556,3480,20,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5111111111111111,3480,14,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.4888888888888889,3480,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5333333333333333,3480,16,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5111111111111111,3480,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5111111111111111,3480,12,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,12,,,,0.5555555555555556,3480,14,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5111111111111111,4624,12,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5333333333333333,4624,15,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5555555555555556,4624,18,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5333333333333333,4624,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5333333333333333,4624,17,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5111111111111111,4624,12,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5111111111111111,4624,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5333333333333333,4624,12,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.4888888888888889,4624,12,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,16,,,,0.5111111111111111,4624,12,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5333333333333333,18352,16,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.4888888888888889,18352,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5111111111111111,18352,16,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5333333333333333,18352,16,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.6,18352,21,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5333333333333333,18352,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5333333333333333,18352,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5333333333333333,18352,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.5333333333333333,18352,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,64,,,,0.4666666666666667,18352,15,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5111111111111111,41232,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.4666666666666667,41232,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5555555555555556,41232,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.4888888888888889,41232,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5111111111111111,41232,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5333333333333333,41232,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5111111111111111,41232,19,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5555555555555556,41232,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.5111111111111111,41232,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,144,,,,0.4666666666666667,41232,11,4192420569,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.5111111111111111,73264,11,2582264110,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.5333333333333333,73264,11,1011906602,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.4666666666666667,73264,11,1729841207,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.4666666666666667,73264,11,3653141251,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.4666666666666667,73264,11,826749499,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.5111111111111111,73264,11,1399498030,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.4888888888888889,73264,11,358916519,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.4666666666666667,73264,11,328531638,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.5111111111111111,73264,11,787755760,100,5.0,0.25,10,cpd_type1
hearth,5,256,,,,0.4444444444444444,73264,11,4192420569,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5555555555555556,1588,19,2582264110,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5555555555555556,1588,15,1011906602,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.5111111111111111,1588,15,1729841207,100,5.0,0.25,10,cpd_type1
hearth,6,4,,,,0.4888888888888889,1588,14,3653141251,100,5.0,0.25,10,cpd_type1
