dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,358916519,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,328531638,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,787755760,100,5.0,0.25,10,tt_lin
mushrooms,3,16,0.75,,,0.9909762100082035,14688,16,4192420569,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,16,2582264110,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,19,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,19,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9934372436423298,7344,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,18,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,18,358916519,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,17,328531638,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,18,787755760,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.25,,,0.9909762100082035,7344,18,4192420569,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,16,2582264110,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,19,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,19,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9934372436423298,7344,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,18,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,18,358916519,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,17,328531638,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,18,787755760,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.5,,,0.9909762100082035,7344,18,4192420569,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,16,2582264110,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,19,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,19,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9934372436423298,7344,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,18,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,18,358916519,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,17,328531638,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,18,787755760,100,5.0,0.25,10,tt_lin
mushrooms,4,8,0.75,,,0.9909762100082035,7344,18,4192420569,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,2582264110,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9942575881870386,15912,15,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,358916519,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,328531638,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,17,787755760,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.25,,,0.9909762100082035,15912,16,4192420569,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,2582264110,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9942575881870386,15912,15,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,358916519,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,328531638,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,17,787755760,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.5,,,0.9909762100082035,15912,16,4192420569,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,2582264110,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,1011906602,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9942575881870386,15912,15,1729841207,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,3653141251,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,15,826749499,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,1399498030,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,358916519,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,328531638,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,17,787755760,100,5.0,0.25,10,tt_lin
mushrooms,4,12,0.75,,,0.9909762100082035,15912,16,4192420569,100,5.0,0.25,10,tt_lin
