dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
hearth,6,16,0.5,,,0.5555555555555556,13248,15,42,100,5.0,0.25,10,tt_lin
hearth,6,16,0.5,,,0.5777777777777777,13248,16,43,100,5.0,0.25,10,tt_lin
hearth,6,16,0.5,,,0.5333333333333333,13248,13,44,100,5.0,0.25,10,tt_lin
hearth,6,16,0.5,,,0.5333333333333333,13248,14,45,100,5.0,0.25,10,tt_lin
hearth,6,16,0.5,,,0.5777777777777777,13248,12,46,100,5.0,0.25,10,tt_lin
hearth,6,16,0.75,,,0.4888888888888889,13248,16,42,100,5.0,0.25,10,tt_lin
hearth,6,16,0.75,,,0.5777777777777777,13248,11,43,100,5.0,0.25,10,tt_lin
hearth,6,16,0.75,,,0.5555555555555556,13248,13,44,100,5.0,0.25,10,tt_lin
hearth,6,16,0.75,,,0.5777777777777777,13248,16,45,100,5.0,0.25,10,tt_lin
hearth,6,16,0.75,,,0.5333333333333333,13248,12,46,100,5.0,0.25,10,tt_lin
