dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,2,12,,16.812007540411134,0.01995028310876168,,1692,62,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,2,12,,16.034896829282626,0.10845905126835065,,1692,62,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,2,12,,13.28848588679481,0.3877060696663651,,1692,75,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,2,12,,11.56290687627106,0.5364004440552638,,1692,88,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,2,12,,12.083744644381543,0.49369521301852926,,1692,75,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,2,12,,13.975451578979657,0.32276303467011036,,1692,76,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,13.188858944757992,0.39685268020133324,,2580,75,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,13.515258962146305,0.36662969451851013,,2580,75,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,12.932452763937407,0.42007643443480525,,2580,75,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,12.778919383002025,0.43376434072427716,,2580,75,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,12.743010237571033,0.43694214783071994,,2580,75,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,12.926344567731665,0.42062411869071104,,2580,75,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,12.929683557613592,0.4203247641363629,,2580,75,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,13.13334649561778,0.4019193385238452,,2580,75,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,13.072064580655974,0.407487762052972,,2580,75,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,2,16,,13.09754267750363,0.4051758402300796,,2580,75,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.762649593138235,-2.952592099134887,,416,66,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.44764575148749,-2.8791811888248806,,416,66,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.15518306746468,-2.8116394725715876,,416,65,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,17.213470187205488,-0.027414802912178793,,416,95,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,34.110261066305966,-3.034400806656407,,416,64,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.114131882822086,-2.802206531294268,,416,66,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.33524167336034,-2.8531522648016643,,416,65,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.686115159490406,-2.9346926432808376,,416,66,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,33.222645678767925,-2.8271667440123522,,416,66,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,3,4,,14.647532090843512,0.2560600663698861,,416,89,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,32.30591091991285,-2.6188696286985307,,1312,69,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,32.426026625415375,-2.6458300924453684,,1312,69,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,32.136089648330966,-2.5809232743269304,,1312,69,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,31.81479742051687,-2.509678051643744,,1312,71,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,30.446931719609978,-2.2143711527988006,,1312,75,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,31.846367542099514,-2.516646880378239,,1312,70,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,32.362538619745585,-2.63156748258227,,1312,71,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,31.945011013441523,-2.538466103825446,,1312,69,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,31.90431367284978,-2.529455968904833,,1312,71,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,3,8,,31.764130724868533,-2.49850826856653,,1312,69,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,31.944762884396383,-2.5384111348160214,,2720,68,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,31.517628841451067,-2.444419419106571,,2720,73,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,31.979612045163528,-2.5461355884259733,,2720,68,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,31.62078669724537,-2.4670036310495562,,2720,73,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,31.708808200304507,-2.486332411167395,,2720,68,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,32.41201445029387,-2.6426798469665806,,2720,68,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,32.41191479918196,-2.642657448078685,,2720,68,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,32.38043454710319,-2.6355849818196853,,2720,68,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,32.25319407410518,-2.6070687084975215,,2720,68,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,3,12,,31.644179100633977,-2.4721351634739075,,2720,73,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.185825534095542,-2.37227858937746,,4640,73,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.40026990770266,-2.418815920099008,,4640,73,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.30026552017543,-2.397073931725699,,4640,73,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.814680376106494,-2.509652227972003,,4640,73,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.464211623448026,-2.432753859722675,,4640,73,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.32897824993803,-2.403309278429628,,4640,73,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.571261923954516,-2.456152028312374,,4640,68,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.35784266229982,-2.409583327647735,,4640,73,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.56814999666828,-2.4554707274659022,,4640,73,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,3,16,,31.253432301638313,-2.3869157506965024,,4640,73,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,36.75067016562723,-3.683165237826514,,520,53,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,35.29680355852054,-3.3199598567025115,,520,74,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,34.689602307059765,-3.172608104581962,,520,77,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,35.13610255077055,-3.2807131550795186,,520,74,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,35.311399148300325,-3.323533290666737,,520,73,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,35.50955408302465,-3.3721936840391376,,520,73,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,35.24614187302431,-3.3075678346115636,,520,74,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,34.934898442785276,-3.2318271981957194,,520,80,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,35.064209837687486,-3.2632133636200846,,520,83,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,4,4,,36.74509315483571,-3.681743980406731,,520,53,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.77569963666403,-3.1933460899962336,,1730,79,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.700510844127706,-3.1752327646429803,,1730,79,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,35.29441025032055,-3.3193740447429407,,1730,73,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.963731645677626,-3.238815481575438,,1730,78,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.85722729707667,-3.2130307802559726,,1730,79,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.71496108782632,-3.1787108513722027,,1730,79,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.864803418547666,-3.2148623603395823,,1730,79,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.912312533845196,-3.2263570940190167,,1730,78,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.68117200783546,-3.170580288854161,,1730,79,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,4,8,,34.9082465242866,-3.2253727187990915,,1730,78,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.19292174672249,-3.294569179221349,,3530,70,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,37.33736778599316,-3.833885407967564,,3530,21,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.146892533126575,-3.28334269610127,,3530,73,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,37.336745379047734,-3.8337242493775,,3530,21,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.27641782145687,-3.3149712953785615,,3530,73,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.109006505980794,-3.274113352450156,,3530,73,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.14624313831915,-3.2831844144093347,,3530,73,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.14340156823684,-3.28249185238327,,3530,73,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,37.334393222349625,-3.8331152343914,,3530,20,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,4,12,,35.12808134323175,-3.2787588934052554,,3530,73,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.29351224005965,-3.822536553164121,,5970,23,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.293772659830466,-3.8226039047313725,,5970,23,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.2933010115409,-3.8224819241250882,,5970,23,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.29253850993758,-3.8222847244936418,,5970,23,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.29334903541802,-3.8224943442875405,,5970,23,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.29174923591575,-3.822080605174654,,5970,23,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.293191790525775,-3.8224536769286432,,5970,23,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.29284727691704,-3.8223645779180506,,5970,23,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.293396383198534,-3.8225065896103443,,5970,23,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,4,16,,37.292788308654046,-3.8223493274741385,,5970,23,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.19927869910455,-3.798196097073684,,624,57,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.18631977648438,-3.7948536332655918,,624,57,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.425846651176556,-3.8568224000500386,,624,39,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.42886124494122,-3.8576048505489453,,624,39,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.22047202699046,-3.803664951000706,,624,55,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.432618258928336,-3.858580087556385,,624,39,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.19934160129707,-3.7982123241254095,,624,57,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.20393519170568,-3.799397419454433,,624,58,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.20440997940127,-3.79951991775303,,624,57,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,5,4,,37.18036254066677,-3.7933174884683396,,624,58,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.13914070173562,-3.782694685764138,,2184,58,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.13982972580581,-3.7828721493384414,,2184,58,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.141471256609876,-3.7832949517869165,,2184,58,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.15004345052815,-3.785503160684426,,2184,58,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.140358046103906,-3.7830082246210184,,2184,58,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.136635448687294,-3.7820494658645423,,2184,58,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,36.10650862867579,-3.5204320638646545,,2184,76,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,36.117429599368876,-3.5231670262826125,,2184,76,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.14320701534789,-3.7837420444698333,,2184,58,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,5,8,,37.13884223531971,-3.782617814410713,,2184,58,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.86193495800459,-3.7115652747514174,,4392,75,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.85475870325724,-3.7097309651027137,,4392,75,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.89757150964844,-3.7206795602941423,,4392,75,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.93835013351785,-3.731119769981687,,4392,75,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.776319674708375,-3.6897045910914663,,4392,75,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.786092283345916,-3.69219732213753,,4392,75,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,37.447940060058926,-3.8625582988899483,,4392,14,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.798200400410664,-3.6952866975526018,,4392,75,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.96077451532638,-3.7368658110907464,,4392,75,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,5,12,,36.99182650703166,-3.744828355548538,,4392,75,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.84714512410018,-3.7077852621894696,,7368,75,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.94589772168143,-3.7330533805299986,,7368,67,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.94029841634892,-3.7316188611686245,,7368,67,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.951096790154686,-3.7343855554953347,,7368,67,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.65308788141713,-3.658328289702431,,7368,75,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.93454054767654,-3.7301439452681207,,7368,67,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.93664766556228,-3.7306836706887996,,7368,67,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.93856575631344,-3.731175004730658,,7368,67,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.927968936977194,-3.7284608649473086,,7368,67,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,5,16,,36.92660635783305,-3.728111927083793,,7368,67,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.47052325500169,-3.86842485460527,,728,38,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.468787582625154,-3.8679738443658973,,728,38,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.466788873492035,-3.867454510546792,,728,39,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.4706535841043,-3.8684587211483974,,728,42,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.46751376339827,-3.867642858835101,,728,38,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.45740222253145,-3.8650159042702903,,728,40,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.46858487374483,-3.8679211723195452,,728,38,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.467253889231614,-3.8675753352597386,,728,38,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.467055461852965,-3.8675237778299154,,728,42,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,6,4,,37.46702453300476,-3.867515741605021,,728,38,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.3114143458918,-3.82716761503165,,2674,67,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.321630808514286,-3.8298114885063175,,2674,60,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.310924058817804,-3.8270407539958287,,2674,67,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.32201163798817,-3.8299100556863985,,2674,60,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.312149626956824,-3.8273578710152334,,2674,67,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.31103832169288,-3.827070319192247,,2674,67,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.322321769733215,-3.8299903254570653,,2674,60,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.30596202521055,-3.825756929145726,,2674,67,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.31041046637654,-3.8269078645193773,,2674,67,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,6,8,,37.31215644609212,-3.82735963550266,,2674,67,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.269405773693975,-3.8163040084165667,,5306,67,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.27325854732284,-3.81729984335512,,5306,58,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.260870965157736,-3.8140983641362736,,5306,67,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.273308357227926,-3.817312718505706,,5306,58,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.274652720581145,-3.817660223771882,,5306,67,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.27263128997558,-3.817137707742992,,5306,58,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.269279395112704,-3.8162713448082846,,5306,67,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.27313804207357,-3.8172686945367644,,5306,67,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.26872933834071,-3.816129179294916,,5306,67,787755760,100,5.0,0.25,10,tnml_polynomial
concrete,6,12,,37.53512737196201,-3.8852269378736155,,5306,13,4192420569,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.200155258308946,-3.798422227937192,,8834,58,2582264110,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.20374294138531,-3.7993478180720643,,8834,58,1011906602,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.200108463928075,-3.798410155995313,,8834,58,1729841207,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.200625618605855,-3.798543571601317,,8834,58,3653141251,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.20012257609706,-3.7984137966292035,,8834,58,826749499,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.20011538467163,-3.798411941397057,,8834,58,1399498030,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.200136906929494,-3.7984174936749424,,8834,58,358916519,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.20068620368474,-3.7985592014662855,,8834,58,328531638,100,5.0,0.25,10,tnml_polynomial
concrete,6,16,,37.516479750514826,-3.880374137838974,,8834,13,787755760,100,5.0,0.25,10,tnml_polynomial
