dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,5,16,0.5,2.4104866351129415,0.08833903578393854,,83251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.5,2.3064398915769817,0.1653427205299004,,83251,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.32141758092625,0.15446723393176276,,83251,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.342196040796166,0.13926316535916983,,83251,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.340936662813539,0.1401885375934352,,83251,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.3716394733487083,0.1174867311790645,,83251,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,5,16,0.75,2.315451106332962,0.1588080011485019,,83251,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.453077610170327,0.055838079206711355,,10051,18,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.428170166152857,0.0749139301348517,,10051,22,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.3822580341749635,0.1095664722994022,,10051,19,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.4381677408178892,0.06728048089610472,,10051,19,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.25,2.3428011150305954,0.13881838879545483,,10051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.4683805243164367,0.04402149809452571,,10051,22,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.4566112970502703,0.053115967505064865,,10051,17,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.380667909485251,0.11075478000543104,,10051,52,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.531158938488081,-0.005223740426481438,,10051,28,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.5,2.4610801251880727,0.04966787561960817,,10051,18,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.2993436370478695,0.17047082200445518,,10051,24,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.4743210713741255,0.0394145349721412,,10051,19,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.3903397523177916,0.10351470195130719,,10051,23,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.494617898537315,0.023590555173709338,,10051,16,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,4,0.75,2.417932298665686,0.08269834548163624,,10051,19,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.352466113936682,0.13169828986749066,,36051,22,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.42029547858607,0.08090440924699438,,36051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.3052326602130297,0.16621624057730555,,36051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.355577512382868,0.12939991950567153,,36051,26,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.25,2.4486801714970796,0.05922009430528852,,36051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.3633209124121706,0.12366673090589064,,36051,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.374772246646091,0.11515371215728543,,36051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.4498481396392737,0.05832241642660474,,36051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.3465867024331533,0.1360330801176013,,36051,15,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.5,2.4313261511508872,0.07250762836147284,,36051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.3961681245885065,0.0991375667139931,,36051,19,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.3970014860403803,0.09851083725542331,,36051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.4105409624196583,0.08829794147357561,,36051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.3633804186823713,0.12362259980161805,,36051,17,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,8,0.75,2.431390910386162,0.07245821952622378,,36051,23,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.383373668411286,0.10873227992952172,,78051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.4094244208087363,0.08914233080146483,,78051,13,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.3419700896490445,0.1394292275425496,,78051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.3358805322158567,0.14389869710301506,,78051,13,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.25,2.334938476124423,0.14458908585118257,,78051,15,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.4420135060855337,0.06433577023788917,,78051,13,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.375822417739082,0.11437094618158827,,78051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.3891607413030775,0.10439884854258186,,78051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.3367869675445565,0.1432341502495602,,78051,17,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.5,2.3768759392143703,0.11358533519567093,,78051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.384617894953639,0.10780147463787693,,78051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.343226289229286,0.13850578400456637,,78051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.316231744545101,0.15824070148793834,,78051,15,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.345718470806495,0.13667229334717645,,78051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,12,0.75,2.3546719792212962,0.130069144533268,,78051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.3373432076186154,0.14282621899479608,,136051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.29751163793004,0.17179214804690524,,136051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.372024783750172,0.11719995136426076,,136051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.363664828949812,0.12341165980544011,,136051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.25,2.382104692195818,0.10968110005426623,,136051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.362742882621754,0.1240953521622511,,136051,14,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.3682401214358237,0.12001479096231915,,136051,14,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.3669476386396457,0.12097504441873252,,136051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.2839968499527328,0.1815071218970281,,136051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.5,2.3037284373891187,0.16730401569451958,,136051,14,46,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.3260327232974767,0.15110193412044737,,136051,15,42,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.334084433282608,0.14521473313797617,,136051,15,43,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.348213514274007,0.13483474484063263,,136051,14,44,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.3664508371535162,0.12134400490379826,,136051,14,45,100,5.0,0.25,10,tt_lin_type1
student_perf,6,16,0.75,2.3222001908584855,0.1538970358872105,,136051,14,46,100,5.0,0.25,10,tt_lin_type1
