dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,6,8,0.5,,,0.7063253012048193,27434,15,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.5,,,0.6942771084337349,27434,10,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.5,,,0.7063253012048193,27434,30,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.5,,,0.7168674698795181,27434,16,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.75,,,0.7259036144578314,27434,20,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.75,,,0.7228915662650602,27434,22,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.75,,,0.7048192771084337,27434,16,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.75,,,0.7093373493975904,27434,22,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,8,0.75,,,0.7063253012048193,27434,16,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.25,,,0.7304216867469879,58394,27,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.25,,,0.7243975903614458,58394,22,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.25,,,0.7168674698795181,58394,19,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.25,,,0.7213855421686747,58394,28,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.25,,,0.7198795180722891,58394,18,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.5,,,0.7123493975903614,58394,13,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.5,,,0.7168674698795181,58394,19,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.5,,,0.7183734939759037,58394,33,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.5,,,0.7259036144578314,58394,17,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.5,,,0.7228915662650602,58394,18,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.75,,,0.7198795180722891,58394,22,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.75,,,0.7093373493975904,58394,18,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.75,,,0.7123493975903614,58394,21,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.75,,,0.7123493975903614,58394,17,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,12,0.75,,,0.7243975903614458,58394,16,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.25,,,0.7063253012048193,100874,24,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.25,,,0.7198795180722891,100874,20,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.25,,,0.7153614457831325,100874,17,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.25,,,0.7198795180722891,100874,27,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.25,,,0.7228915662650602,100874,17,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.5,,,0.7213855421686747,100874,18,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.5,,,0.7319277108433735,100874,28,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.5,,,0.7153614457831325,100874,31,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.5,,,0.7259036144578314,100874,17,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.5,,,0.7228915662650602,100874,25,46,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.75,,,0.7093373493975904,100874,30,42,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.75,,,0.7168674698795181,100874,18,43,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.75,,,0.7198795180722891,100874,17,44,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.75,,,0.7168674698795181,100874,18,45,100,5.0,0.25,10,tt_lin_type1
student_dropout,6,16,0.75,,,0.7228915662650602,100874,16,46,100,5.0,0.25,10,tt_lin_type1
