dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
ai4i,6,16,,0.18249389331098612,-0.0335730684903941,,10626,19,2582264110,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18244427883600542,-0.033011151447968734,,10626,11,1011906602,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.1824744454620993,-0.033352790414848066,,10626,19,1729841207,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18246197551433146,-0.03321156061149133,,10626,11,3653141251,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.1824998038421655,-0.03364001938572447,,10626,11,826749499,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18247046497929184,-0.03330770795803728,,10626,11,1399498030,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18248030555989903,-0.03341916294864533,,10626,12,358916519,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18249882990944508,-0.033628987120169596,,10626,19,328531638,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18239506384548956,-0.03245390978207596,,10626,12,787755760,100,5.0,0.25,10,tnml_polynomial
ai4i,6,16,,0.18250391817135028,-0.03368662527949784,,10626,19,4192420569,100,5.0,0.25,10,tnml_polynomial
