dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
mushrooms,5,8,,,,0.9909762100082035,10608,18,46,100,5.0,0.25,10,tt_cumsum
mushrooms,5,12,,,,0.9909762100082035,23256,17,42,100,5.0,0.25,10,tt_cumsum
mushrooms,5,12,,,,0.9950779327317474,23256,14,43,100,5.0,0.25,10,tt_cumsum
mushrooms,5,12,,,,0.9909762100082035,23256,18,44,100,5.0,0.25,10,tt_cumsum
mushrooms,5,12,,,,0.9950779327317474,23256,14,45,100,5.0,0.25,10,tt_cumsum
mushrooms,5,12,,,,0.9967186218211649,23256,16,46,100,5.0,0.25,10,tt_cumsum
mushrooms,5,16,,,,0.9909762100082035,40800,17,42,100,5.0,0.25,10,tt_cumsum
mushrooms,5,16,,,,0.9909762100082035,40800,17,43,100,5.0,0.25,10,tt_cumsum
mushrooms,5,16,,,,0.9909762100082035,40800,13,44,100,5.0,0.25,10,tt_cumsum
mushrooms,5,16,,,,0.9909762100082035,40800,17,45,100,5.0,0.25,10,tt_cumsum
mushrooms,5,16,,,,0.9909762100082035,40800,16,46,100,5.0,0.25,10,tt_cumsum
mushrooms,6,4,,,,0.9909762100082035,3672,23,42,100,5.0,0.25,10,tt_cumsum
mushrooms,6,4,,,,0.9909762100082035,3672,29,43,100,5.0,0.25,10,tt_cumsum
mushrooms,6,4,,,,0.9909762100082035,3672,27,44,100,5.0,0.25,10,tt_cumsum
mushrooms,6,4,,,,0.9909762100082035,3672,29,45,100,5.0,0.25,10,tt_cumsum
mushrooms,6,4,,,,0.9909762100082035,3672,23,46,100,5.0,0.25,10,tt_cumsum
mushrooms,6,8,,,,0.9909762100082035,13872,19,42,100,5.0,0.25,10,tt_cumsum
mushrooms,6,8,,,,0.9950779327317474,13872,17,43,100,5.0,0.25,10,tt_cumsum
mushrooms,6,8,,,,0.9950779327317474,13872,18,44,100,5.0,0.25,10,tt_cumsum
mushrooms,6,8,,,,0.9950779327317474,13872,17,45,100,5.0,0.25,10,tt_cumsum
mushrooms,6,8,,,,0.9950779327317474,13872,18,46,100,5.0,0.25,10,tt_cumsum
mushrooms,6,12,,,,0.9934372436423298,30600,16,42,100,5.0,0.25,10,tt_cumsum
mushrooms,6,12,,,,0.9909762100082035,30600,19,43,100,5.0,0.25,10,tt_cumsum
mushrooms,6,12,,,,0.9950779327317474,30600,15,44,100,5.0,0.25,10,tt_cumsum
mushrooms,6,12,,,,0.9950779327317474,30600,15,45,100,5.0,0.25,10,tt_cumsum
mushrooms,6,12,,,,0.9950779327317474,30600,15,46,100,5.0,0.25,10,tt_cumsum
