dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
realstate,3,16,,10.118984728058146,0.38624990726956865,,487,102,328531638,100,5.0,0.25,10,cpd_type1
realstate,3,16,,8.682183000697432,0.5481694822309207,,487,131,787755760,100,5.0,0.25,10,cpd_type1
realstate,3,16,,9.190670066359115,0.4936952039384762,,487,128,4192420569,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.234095277530244,0.37220680829928987,,1927,102,2582264110,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.62793070246672,0.32295876846049587,,1927,102,1011906602,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.462017152067231,0.3439324685076397,,1927,102,1729841207,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.422063719691337,0.34893381739475104,,1927,102,3653141251,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.559981759103781,0.3315883267670061,,1927,102,826749499,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.195727928313834,0.37690514452918233,,1927,114,1399498030,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.550922458018908,0.33273468200247647,,1927,92,358916519,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.563418404293786,0.3311531995863385,,1927,102,328531638,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.619794748200395,0.323994956642079,,1927,102,787755760,100,5.0,0.25,10,cpd_type1
realstate,3,64,,10.614702044911837,0.3246431551657575,,1927,102,4192420569,100,5.0,0.25,10,cpd_type1
realstate,3,144,,15.212804485870418,-0.387190983760741,,4327,34,2582264110,100,5.0,0.25,10,cpd_type1
realstate,3,144,,14.901710536358493,-0.3310364109318291,,4327,32,1011906602,100,5.0,0.25,10,cpd_type1
realstate,3,144,,14.892539908445992,-0.3293986548280332,,4327,32,1729841207,100,5.0,0.25,10,cpd_type1
realstate,3,144,,14.970235378144825,-0.3433059781892063,,4327,32,3653141251,100,5.0,0.25,10,cpd_type1
realstate,3,144,,10.80121759082001,0.30070065748483277,,4327,102,826749499,100,5.0,0.25,10,cpd_type1
realstate,3,144,,15.011577638873332,-0.35073565295183484,,4327,32,1399498030,100,5.0,0.25,10,cpd_type1
realstate,3,144,,14.659285502246655,-0.28808136196303247,,4327,32,358916519,100,5.0,0.25,10,cpd_type1
realstate,3,144,,10.670966491455307,0.31746456704378834,,4327,102,328531638,100,5.0,0.25,10,cpd_type1
realstate,3,144,,10.658095312275593,0.3191101045241779,,4327,102,787755760,100,5.0,0.25,10,cpd_type1
realstate,3,144,,14.746971682374186,-0.30353705886728743,,4327,33,4192420569,100,5.0,0.25,10,cpd_type1
realstate,3,256,,15.770604809153069,-0.4907828496481432,,7687,33,2582264110,100,5.0,0.25,10,cpd_type1
realstate,3,256,,10.764027999040168,0.3055078720785911,,7687,102,1011906602,100,5.0,0.25,10,cpd_type1
realstate,3,256,,10.789554510833515,0.3022100393133338,,7687,102,1729841207,100,5.0,0.25,10,cpd_type1
realstate,3,256,,15.131159655614214,-0.372341248992746,,7687,33,3653141251,100,5.0,0.25,10,cpd_type1
realstate,3,256,,10.83186912274426,0.296726103814827,,7687,102,826749499,100,5.0,0.25,10,cpd_type1
realstate,3,256,,15.916144174155665,-0.5184252561328442,,7687,22,1399498030,100,5.0,0.25,10,cpd_type1
realstate,3,256,,14.808365514161503,-0.3144132879983961,,7687,32,358916519,100,5.0,0.25,10,cpd_type1
realstate,3,256,,10.788894773294361,0.30229537076173174,,7687,102,328531638,100,5.0,0.25,10,cpd_type1
realstate,3,256,,15.4150068870506,-0.4243120089789978,,7687,33,787755760,100,5.0,0.25,10,cpd_type1
realstate,3,256,,10.776588618691195,0.3038861109531379,,7687,102,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,4,,10.029418704001122,0.3970667776062171,,223,89,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,4,,18.36005293475685,-1.0205311388602039,,223,32,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,4,,11.136285232885365,0.2566413802032833,,223,67,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,4,,10.311916381500609,0.3626229009307842,,223,89,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,4,,13.607028690461634,-0.10979890208520571,,223,49,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,4,,10.208522644416929,0.37534030794107176,,223,129,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,4,,11.66045731004509,0.1850164244730068,,223,67,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,4,,12.918498407963183,-0.00032647208340286227,,223,49,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,4,,14.23811496381782,-0.21512982430041294,,223,49,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,4,,14.302595394721477,-0.2261607103705725,,223,53,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,8,,11.500306584027634,0.2072494968071773,,439,69,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,8,,17.956315775452936,-0.9326453147354883,,439,32,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,8,,13.575334970415735,-0.10463499849185509,,439,49,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,8,,14.063642554513638,-0.18553213179763905,,439,49,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,8,,9.476008717319456,0.4617691423089805,,439,140,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,8,,9.134534071478617,0.499861266616454,,439,146,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,8,,12.31831299767683,0.09046344222237834,,439,86,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,8,,12.533514404091708,0.05840657164520291,,439,66,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,8,,12.174518960949387,0.11157389599033096,,439,71,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,8,,17.875180410317927,-0.9152195106191332,,439,31,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,12,,14.233880926484522,-0.21440723706539067,,655,49,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,12,,17.179251702236012,-0.768993248741404,,655,31,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,12,,16.878145014276186,-0.7075251840138899,,655,32,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,12,,13.553360530109721,-0.10106174009369528,,655,49,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,12,,12.192876910459336,0.10889256159143035,,655,92,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,12,,17.09753064139654,-0.7522032086849653,,655,32,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,12,,18.22952818999449,-0.9919046568111185,,655,31,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,12,,18.017705276987314,-0.9458826564891725,,655,31,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,12,,13.507159867711009,-0.0935679411606134,,655,49,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,12,,13.58215124246694,-0.1057445671307542,,655,49,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,16,,13.807042489686317,-0.14266523009009702,,871,53,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,16,,17.393803918429626,-0.8134551939950934,,871,31,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,16,,16.87475824500996,-0.7068399886204688,,871,31,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,16,,13.718843243374272,-0.12811319053700743,,871,55,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,16,,16.800547379719323,-0.6918605088366663,,871,31,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,16,,17.240566034637624,-0.7816431827549013,,871,31,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,16,,16.73290892253925,-0.6782651804774362,,871,31,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,16,,13.373666538965736,-0.07205895853728239,,871,49,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,16,,11.221022776894529,0.24528570212301448,,871,91,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,16,,14.654548912922222,-0.28724910765484224,,871,49,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,64,,13.971686183582555,-0.17007940358274354,,3463,53,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,64,,16.283786223422993,-0.5893826736445567,,3463,35,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,64,,14.47770917158048,-0.2563695045597165,,3463,49,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,64,,14.300618321941334,-0.22582174512037367,,3463,50,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,64,,14.290296668830814,-0.22405287883922598,,3463,48,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,64,,14.827079651977106,-0.3177375784990737,,3463,54,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,64,,16.08363525744995,-0.5505512347643298,,3463,31,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,64,,16.227498468045596,-0.5784137061046213,,3463,31,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,64,,15.999613642573584,-0.5343932551938355,,3463,31,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,64,,13.568205092413256,-0.10347497635664182,,3463,55,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,144,,15.223738640221026,-0.38918577850536695,,7783,35,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,144,,14.337402691245202,-0.23213602760763274,,7783,54,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,144,,15.959234648800487,-0.5266581842317977,,7783,31,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,144,,15.101448303558081,-0.3669571167580634,,7783,37,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,144,,15.461261848979413,-0.4328725424544506,,7783,37,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,144,,15.984844104957865,-0.5315617094549572,,7783,31,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,144,,14.228141478956427,-0.2134280773536288,,7783,48,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,144,,16.23927954123491,-0.580706377092967,,7783,36,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,144,,14.15204829648733,-0.20048377248124338,,7783,54,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,144,,14.480139435751925,-0.25679133456402403,,7783,56,4192420569,100,5.0,0.25,10,cpd_type1
realstate,4,256,,16.398357924389746,-0.6118269491881649,,13831,21,2582264110,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.49597518274622,-0.43931388219883405,,13831,38,1011906602,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.323089440931277,-0.40737672021169646,,13831,37,1729841207,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.838649112662589,-0.5036749509127876,,13831,36,3653141251,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.765973013761275,-0.48990729830130064,,13831,31,826749499,100,5.0,0.25,10,cpd_type1
realstate,4,256,,14.982609036853395,-0.3455275169421961,,13831,36,1399498030,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.474956324603399,-0.4354119377987711,,13831,35,358916519,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.568198193101484,-0.45276173905706574,,13831,35,328531638,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.048039841631441,-0.3573053303064677,,13831,37,787755760,100,5.0,0.25,10,cpd_type1
realstate,4,256,,15.198488456820423,-0.38458137653940816,,13831,35,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,4,,12.644166781194642,0.0417074292525641,,343,77,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,4,,14.444094068477877,-0.25054206866544537,,343,77,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,4,,13.419121396484348,-0.07935884150068384,,343,69,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,4,,17.990254112334014,-0.9399578117425074,,343,49,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,4,,17.90002560858302,-0.9205472417548992,,343,49,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,4,,18.04205662996605,-0.9511460233366067,,343,45,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,4,,18.4259553186932,-1.03506233881013,,343,47,358916519,100,5.0,0.25,10,cpd_type1
realstate,5,4,,12.144743575552868,0.11591425329192384,,343,105,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,4,,13.969223346738188,-0.16966693215398765,,343,69,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,4,,18.846614685593476,-1.1290428045235577,,343,49,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,8,,13.23835683676309,-0.050475326705046175,,679,73,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,8,,17.956866972231857,-0.9327639676078943,,679,45,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,8,,17.403732661945927,-0.8155261004502896,,679,48,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,8,,13.94518140926947,-0.16564425179972742,,679,69,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,8,,10.610679764754195,0.325154890632555,,679,131,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,8,,18.05782545281084,-0.9545581311658782,,679,46,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,8,,18.31126736309883,-1.0098076616156653,,679,48,358916519,100,5.0,0.25,10,cpd_type1
realstate,5,8,,25.491974943804827,-2.8951542059560427,,679,19,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,8,,17.512593630700298,-0.8383094948349392,,679,54,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,8,,14.217016753378097,-0.21153130439044787,,679,69,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,12,,18.178912743429112,-0.9808587126148685,,1015,41,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,12,,22.817253865076463,-2.120645516290633,,1015,19,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,12,,16.924263190970304,-0.7168692836532167,,1015,42,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,12,,22.833841349722825,-2.1251844038567937,,1015,19,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,12,,23.048687431585787,-2.18427147639234,,1015,19,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,12,,23.996800241414576,-2.45163101245089,,1015,19,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,12,,22.72554805422538,-2.0956112832255913,,1015,19,358916519,100,5.0,0.25,10,cpd_type1
realstate,5,12,,13.9276493984961,-0.16271517676482938,,1015,75,328531638,100,5.0,0.25,10,cpd_type1
realstate,5,12,,16.910685909069024,-0.7141157140897112,,1015,53,787755760,100,5.0,0.25,10,cpd_type1
realstate,5,12,,13.694085745649119,-0.1240452005176369,,1015,74,4192420569,100,5.0,0.25,10,cpd_type1
realstate,5,16,,16.924473534643635,-0.7169119602332066,,1351,41,2582264110,100,5.0,0.25,10,cpd_type1
realstate,5,16,,14.349068096021877,-0.23414185992528513,,1351,76,1011906602,100,5.0,0.25,10,cpd_type1
realstate,5,16,,21.84492461008008,-1.8603474478828383,,1351,18,1729841207,100,5.0,0.25,10,cpd_type1
realstate,5,16,,21.891560256764635,-1.872573312118166,,1351,18,3653141251,100,5.0,0.25,10,cpd_type1
realstate,5,16,,16.884283584103255,-0.7087674613695618,,1351,41,826749499,100,5.0,0.25,10,cpd_type1
realstate,5,16,,17.292819252293974,-0.7924592625489635,,1351,41,1399498030,100,5.0,0.25,10,cpd_type1
realstate,5,16,,17.09334847823904,-0.7513461137488409,,1351,41,358916519,100,5.0,0.25,10,cpd_type1
