dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
concrete,3,16,,5.4513964110260495,0.896955579040363,,2592,45,4192420569,100,5.0,0.25,10,tt
concrete,4,8,,4.702038752156406,0.9233377849488016,,1296,34,2582264110,100,5.0,0.25,10,tt
concrete,4,8,,4.454912805958848,0.931184325384876,,1296,40,1011906602,100,5.0,0.25,10,tt
concrete,4,8,,4.567809532873871,0.9276522667937098,,1296,34,1729841207,100,5.0,0.25,10,tt
concrete,4,8,,4.532753233383673,0.9287584912997326,,1296,36,3653141251,100,5.0,0.25,10,tt
concrete,4,8,,4.625361002132317,0.925817712001895,,1296,34,826749499,100,5.0,0.25,10,tt
concrete,4,8,,4.607570592558631,0.9263872654951402,,1296,36,1399498030,100,5.0,0.25,10,tt
concrete,4,8,,4.650792141691268,0.924999731999335,,1296,34,358916519,100,5.0,0.25,10,tt
concrete,4,8,,4.511656988492377,0.9294200895770126,,1296,34,328531638,100,5.0,0.25,10,tt
concrete,4,8,,4.537665078112585,0.9286040082262216,,1296,34,787755760,100,5.0,0.25,10,tt
concrete,4,8,,4.572187760508225,0.927513510286168,,1296,36,4192420569,100,5.0,0.25,10,tt
concrete,4,12,,4.63264507865145,0.9255838816321365,,2808,42,2582264110,100,5.0,0.25,10,tt
concrete,4,12,,4.7457011180857,0.9219074289309062,,2808,34,1011906602,100,5.0,0.25,10,tt
concrete,4,12,,4.969607704215374,0.9143646316846286,,2808,34,1729841207,100,5.0,0.25,10,tt
concrete,4,12,,4.899666631066366,0.9167580933066115,,2808,37,3653141251,100,5.0,0.25,10,tt
concrete,4,12,,4.838062888395371,0.9188381432393303,,2808,39,826749499,100,5.0,0.25,10,tt
concrete,4,12,,4.81411077311254,0.9196397806115009,,2808,35,1399498030,100,5.0,0.25,10,tt
concrete,4,12,,4.876955637449158,0.9175279926098115,,2808,34,358916519,100,5.0,0.25,10,tt
concrete,4,12,,4.790705234295314,0.9204192815610517,,2808,39,328531638,100,5.0,0.25,10,tt
concrete,4,12,,4.501380087418233,0.9297412649882737,,2808,36,787755760,100,5.0,0.25,10,tt
concrete,4,12,,4.793080225163491,0.9203403577619271,,2808,39,4192420569,100,5.0,0.25,10,tt
concrete,4,16,,5.132544787635647,0.9086571725140262,,4896,34,2582264110,100,5.0,0.25,10,tt
concrete,4,16,,5.123562537216714,0.9089766032270533,,4896,33,1011906602,100,5.0,0.25,10,tt
concrete,4,16,,5.016279275615534,0.9127486068699362,,4896,34,1729841207,100,5.0,0.25,10,tt
concrete,4,16,,4.887585808016715,0.9171680767026612,,4896,39,3653141251,100,5.0,0.25,10,tt
concrete,4,16,,4.991493834513419,0.9136086952066642,,4896,35,826749499,100,5.0,0.25,10,tt
concrete,4,16,,4.845380528070284,0.9185924406149634,,4896,36,1399498030,100,5.0,0.25,10,tt
concrete,4,16,,5.233395104516354,0.905032281875054,,4896,35,358916519,100,5.0,0.25,10,tt
concrete,4,16,,4.760632392959624,0.9214152546760035,,4896,35,328531638,100,5.0,0.25,10,tt
concrete,4,16,,4.73217998199601,0.922351787332055,,4896,36,787755760,100,5.0,0.25,10,tt
concrete,4,16,,5.442115473854808,0.8973061441574578,,4896,30,4192420569,100,5.0,0.25,10,tt
