dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
popularity,4,64,,15216.207496813184,-0.0005308989481513926,,33467,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15199.813968864333,0.0016238292389070264,,75227,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15197.792890494844,0.0018893143740524865,,75227,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15200.407945397144,0.0015457988624312247,,75227,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15195.147004127411,0.0022368197770210596,,75227,14,3653141251,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15199.49854505078,0.001665265055462939,,75227,14,826749499,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15197.44750860059,0.001934679572096143,,75227,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15198.895641805475,0.0017444633674791321,,75227,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15198.060743943428,0.0018541316673171826,,75227,14,328531638,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15196.375759518129,0.0020754450359221632,,75227,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,4,144,,15198.939532186392,0.0017386979645117595,,75227,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15203.012356704092,0.00120362275860586,,133691,14,2582264110,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15205.255417822409,0.000908875041715218,,133691,14,1011906602,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15202.139377500022,0.0013183241628106357,,133691,14,1729841207,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15201.169476436737,0.0014457524801053667,,133691,14,3653141251,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15199.243149652903,0.0016988145773728647,,133691,14,826749499,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15200.086783944265,0.0015879900477522302,,133691,14,1399498030,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15203.685553358497,0.001115166438159787,,133691,14,358916519,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15204.30090341658,0.0010343075862626616,,133691,14,328531638,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15204.647323068051,0.000988785560411931,,133691,14,787755760,100,5.0,0.25,10,cpd_type1
popularity,4,256,,15201.384839479237,0.0014174581828071409,,133691,14,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15550.954611480933,-0.0450372453254273,,3307,12,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15534.698208250535,-0.04285349935355187,,3307,12,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15527.94566497167,-0.041947091926507474,,3307,12,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15550.500114912538,-0.044976161113818414,,3307,12,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15545.994384677806,-0.04437068881049977,,3307,12,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15540.061006592941,-0.043573639296719646,,3307,12,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15492.95095895715,-0.037255995529419605,,3307,12,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15548.224178387993,-0.04467030273582617,,3307,21,328531638,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15537.016822004172,-0.04316482241631503,,3307,21,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,4,,15546.301994894693,-0.044412019363507804,,3307,12,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15539.366255443143,-0.04348033106856897,,6555,12,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15526.829484971373,-0.04179730280036553,,6555,12,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15529.193483676354,-0.04211455945103748,,6555,21,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15540.230885399082,-0.043596455425031655,,6555,12,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15535.55310989436,-0.04296828262006147,,6555,16,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15540.803696835785,-0.043673390575674986,,6555,12,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15543.414308290614,-0.0440240615717058,,6555,12,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15471.17940182878,-0.034342824112951975,,6555,17,328531638,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15536.29505004878,-0.043067904245512434,,6555,12,787755760,100,5.0,0.25,10,cpd_type1
popularity,5,8,,15535.692790171193,-0.042987037375985304,,6555,12,4192420569,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15523.641571239757,-0.041369550439722236,,9803,21,2582264110,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15411.05359500113,-0.026318891477274065,,9803,21,1011906602,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15530.207580455583,-0.04225066948476175,,9803,12,1729841207,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15411.14986029776,-0.026331713339256213,,9803,15,3653141251,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15521.91749999405,-0.04113825218529832,,9803,20,826749499,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15515.898170525796,-0.0403309113379251,,9803,21,1399498030,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15507.364435763708,-0.039186863272832495,,9803,22,358916519,100,5.0,0.25,10,cpd_type1
popularity,5,12,,15351.720635037356,-0.018431395072056933,,9803,15,328531638,100,5.0,0.25,10,cpd_type1
