dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
popularity,2,8,,15229.64134732774,-0.0022983453789555686,,944,14,787755760,100,5.0,0.25,10,cpd
popularity,2,8,,15214.206448482553,-0.000267761232787711,,944,14,4192420569,100,5.0,0.25,10,cpd
popularity,2,12,,15221.183171139073,-0.0011853497839031668,,1416,14,2582264110,100,5.0,0.25,10,cpd
popularity,2,12,,15217.72354050023,-0.0007302816284695535,,1416,14,1011906602,100,5.0,0.25,10,cpd
popularity,2,12,,15227.36423446792,-0.001998643531340605,,1416,14,1729841207,100,5.0,0.25,10,cpd
popularity,2,12,,15226.624132654046,-0.0019012447983128844,,1416,14,3653141251,100,5.0,0.25,10,cpd
popularity,2,12,,15219.593924731393,-0.0009762928219594347,,1416,14,826749499,100,5.0,0.25,10,cpd
popularity,2,12,,15217.725706849664,-0.0007305665504062642,,1416,14,1399498030,100,5.0,0.25,10,cpd
popularity,2,12,,15234.718215134077,-0.0029666978672209243,,1416,14,358916519,100,5.0,0.25,10,cpd
popularity,2,12,,15213.810730075722,-0.00021572838854244658,,1416,14,328531638,100,5.0,0.25,10,cpd
popularity,2,12,,15226.492316241782,-0.001883898017472907,,1416,14,787755760,100,5.0,0.25,10,cpd
popularity,2,12,,15219.608409596864,-0.000978198130854313,,1416,14,4192420569,100,5.0,0.25,10,cpd
popularity,2,16,,15222.333882307155,-0.001336733378517918,,1888,14,2582264110,100,5.0,0.25,10,cpd
popularity,2,16,,15235.008474059017,-0.003004916205708197,,1888,14,1011906602,100,5.0,0.25,10,cpd
popularity,2,16,,15223.288474967387,-0.0014623249829013307,,1888,13,1729841207,100,5.0,0.25,10,cpd
popularity,2,16,,15234.213348107205,-0.002900223854721551,,1888,14,3653141251,100,5.0,0.25,10,cpd
popularity,2,16,,15229.705865543685,-0.0023068375865640256,,1888,13,826749499,100,5.0,0.25,10,cpd
popularity,2,16,,15225.18414400389,-0.001711753261794291,,1888,13,1399498030,100,5.0,0.25,10,cpd
popularity,2,16,,15224.866112173517,-0.0016699051117703423,,1888,14,358916519,100,5.0,0.25,10,cpd
popularity,2,16,,15217.523904523865,-0.0007040253417276432,,1888,13,328531638,100,5.0,0.25,10,cpd
popularity,2,16,,15222.904201220384,-0.0014117668103186265,,1888,14,787755760,100,5.0,0.25,10,cpd
popularity,2,16,,15229.074955288737,-0.0022237955935358045,,1888,13,4192420569,100,5.0,0.25,10,cpd
popularity,2,64,,15237.934692602641,-0.0033902515282209222,,7552,13,2582264110,100,5.0,0.25,10,cpd
popularity,2,64,,15235.228073492432,-0.0030338313059667943,,7552,13,1011906602,100,5.0,0.25,10,cpd
popularity,2,64,,15225.421153636076,-0.0017429406917615076,,7552,12,1729841207,100,5.0,0.25,10,cpd
popularity,2,64,,15239.460727058686,-0.003591234771761709,,7552,12,3653141251,100,5.0,0.25,10,cpd
popularity,2,64,,15234.968065049741,-0.002999595515367881,,7552,13,826749499,100,5.0,0.25,10,cpd
popularity,2,64,,15241.641670040155,-0.0038785063384483287,,7552,12,1399498030,100,5.0,0.25,10,cpd
popularity,2,64,,15238.025016383634,-0.00340214687647733,,7552,13,358916519,100,5.0,0.25,10,cpd
popularity,2,64,,15236.534425446105,-0.0032058499164673293,,7552,12,328531638,100,5.0,0.25,10,cpd
popularity,2,64,,15230.746259599035,-0.002443784380298464,,7552,12,787755760,100,5.0,0.25,10,cpd
popularity,2,64,,15225.845560998538,-0.0017987884742960425,,7552,12,4192420569,100,5.0,0.25,10,cpd
popularity,2,144,,15202.904076986424,0.001217850071202009,,16992,12,2582264110,100,5.0,0.25,10,cpd
popularity,2,144,,15212.433187729304,-3.460648985975645e-05,,16992,12,1011906602,100,5.0,0.25,10,cpd
popularity,2,144,,15206.51709354647,0.0007430664076795157,,16992,12,1729841207,100,5.0,0.25,10,cpd
popularity,2,144,,15206.207028076438,0.0007838162927549241,,16992,12,3653141251,100,5.0,0.25,10,cpd
popularity,2,144,,15207.043183793308,0.0006739238923673119,,16992,12,826749499,100,5.0,0.25,10,cpd
popularity,2,144,,15205.349847978605,0.0008964655659980947,,16992,12,1399498030,100,5.0,0.25,10,cpd
popularity,2,144,,15210.212588952345,0.0002573275509030193,,16992,12,358916519,100,5.0,0.25,10,cpd
popularity,2,144,,15198.555765934465,0.0017891086080935592,,16992,12,328531638,100,5.0,0.25,10,cpd
popularity,2,144,,15213.242634529788,-0.00014103211401939042,,16992,12,787755760,100,5.0,0.25,10,cpd
popularity,2,144,,15208.055827951915,0.0005408282741349302,,16992,12,4192420569,100,5.0,0.25,10,cpd
popularity,2,256,,15206.375668655934,0.0007616530629172003,,30208,12,2582264110,100,5.0,0.25,10,cpd
popularity,2,256,,15202.666181183837,0.001249107812608341,,30208,12,1011906602,100,5.0,0.25,10,cpd
popularity,2,256,,15205.271336669712,0.0009067830824617262,,30208,12,1729841207,100,5.0,0.25,10,cpd
popularity,2,256,,15201.674672785088,0.0013793793838798862,,30208,12,3653141251,100,5.0,0.25,10,cpd
popularity,2,256,,15208.018224463845,0.0005457707999911854,,30208,12,826749499,100,5.0,0.25,10,cpd
popularity,2,256,,15204.215576017454,0.0010455200590633318,,30208,12,1399498030,100,5.0,0.25,10,cpd
popularity,2,256,,15204.680832086546,0.0009843821801246433,,30208,12,358916519,100,5.0,0.25,10,cpd
popularity,2,256,,15202.550290092731,0.0012643348639804763,,30208,12,328531638,100,5.0,0.25,10,cpd
popularity,2,256,,15206.593916772128,0.0007329699030901304,,30208,12,787755760,100,5.0,0.25,10,cpd
popularity,2,256,,15209.369187048658,0.0003681953630431112,,30208,12,4192420569,100,5.0,0.25,10,cpd
popularity,3,4,,15315.098141154336,-0.013578126743335028,,708,24,2582264110,100,5.0,0.25,10,cpd
popularity,3,4,,15205.252091073731,0.0009093122227586958,,708,23,1011906602,100,5.0,0.25,10,cpd
popularity,3,4,,15184.84484127029,0.0035893087264335932,,708,25,1729841207,100,5.0,0.25,10,cpd
popularity,3,4,,15240.786133833084,-0.0037658110889637886,,708,24,3653141251,100,5.0,0.25,10,cpd
popularity,3,4,,15656.225866289564,-0.05923376843378225,,708,11,826749499,100,5.0,0.25,10,cpd
popularity,3,4,,15273.542891056806,-0.008085200787431024,,708,24,1399498030,100,5.0,0.25,10,cpd
popularity,3,4,,15410.693312529695,-0.02627090509111185,,708,22,358916519,100,5.0,0.25,10,cpd
popularity,3,4,,15315.224416927798,-0.013594841084750398,,708,24,328531638,100,5.0,0.25,10,cpd
popularity,3,4,,15287.114678976532,-0.009877528503402289,,708,26,787755760,100,5.0,0.25,10,cpd
popularity,3,4,,15403.115261852829,-0.025261836828374795,,708,24,4192420569,100,5.0,0.25,10,cpd
popularity,3,8,,15213.659016570984,-0.00019578000352193925,,1416,25,2582264110,100,5.0,0.25,10,cpd
popularity,3,8,,15413.05713385583,-0.02658576530624912,,1416,19,1011906602,100,5.0,0.25,10,cpd
popularity,3,8,,15472.981148991852,-0.034583753743180345,,1416,20,1729841207,100,5.0,0.25,10,cpd
popularity,3,8,,15323.147483190902,-0.014643843850032257,,1416,21,3653141251,100,5.0,0.25,10,cpd
popularity,3,8,,15347.348274904103,-0.017851353940690817,,1416,23,826749499,100,5.0,0.25,10,cpd
popularity,3,8,,15656.036024673978,-0.05920808083417195,,1416,11,1399498030,100,5.0,0.25,10,cpd
popularity,3,8,,15409.114685885783,-0.02606065944119873,,1416,22,358916519,100,5.0,0.25,10,cpd
popularity,3,8,,15274.378735326456,-0.0081955386835042,,1416,26,328531638,100,5.0,0.25,10,cpd
popularity,3,8,,15657.14559580952,-0.059358222077816825,,1416,11,787755760,100,5.0,0.25,10,cpd
popularity,3,8,,15459.60899949319,-0.03279629851681709,,1416,23,4192420569,100,5.0,0.25,10,cpd
popularity,3,12,,15297.165989021505,-0.011205958279394412,,2124,23,2582264110,100,5.0,0.25,10,cpd
popularity,3,12,,15219.009197367928,-0.000899380522184634,,2124,23,1011906602,100,5.0,0.25,10,cpd
popularity,3,12,,15345.407767973194,-0.017593977525754978,,2124,23,1729841207,100,5.0,0.25,10,cpd
popularity,3,12,,15478.47594892416,-0.03531869164431756,,2124,21,3653141251,100,5.0,0.25,10,cpd
popularity,3,12,,15383.742123599566,-0.022684429855485577,,2124,22,826749499,100,5.0,0.25,10,cpd
popularity,3,12,,15351.789627585502,-0.018440549008168272,,2124,22,1399498030,100,5.0,0.25,10,cpd
popularity,3,12,,15448.2695440897,-0.031281764417650404,,2124,20,358916519,100,5.0,0.25,10,cpd
popularity,3,12,,15409.778563154743,-0.02614907373832187,,2124,24,328531638,100,5.0,0.25,10,cpd
popularity,3,12,,15449.914560158953,-0.031501409135075376,,2124,21,787755760,100,5.0,0.25,10,cpd
popularity,3,12,,15656.933955715573,-0.05932958324873017,,2124,11,4192420569,100,5.0,0.25,10,cpd
popularity,3,16,,15306.321992255045,-0.012416819933703804,,2832,23,2582264110,100,5.0,0.25,10,cpd
popularity,3,16,,15400.272053917166,-0.024883372666658854,,2832,25,1011906602,100,5.0,0.25,10,cpd
popularity,3,16,,15409.101907483047,-0.026058957667778326,,2832,20,1729841207,100,5.0,0.25,10,cpd
popularity,3,16,,15279.274914902931,-0.008841993462976871,,2832,23,3653141251,100,5.0,0.25,10,cpd
popularity,3,16,,15443.657100941089,-0.030666029641845505,,2832,21,826749499,100,5.0,0.25,10,cpd
popularity,3,16,,15430.8965758188,-0.028963530520351055,,2832,23,1399498030,100,5.0,0.25,10,cpd
popularity,3,16,,15402.860037886294,-0.025227860685187675,,2832,21,358916519,100,5.0,0.25,10,cpd
popularity,3,16,,15518.17032692051,-0.04063562687350042,,2832,21,328531638,100,5.0,0.25,10,cpd
popularity,3,16,,15244.330959462375,-0.0042327933740342605,,2832,26,787755760,100,5.0,0.25,10,cpd
popularity,3,16,,15390.840529382016,-0.023628426945968117,,2832,21,4192420569,100,5.0,0.25,10,cpd
popularity,3,64,,15223.216571780471,-0.0014528647190685806,,11328,23,2582264110,100,5.0,0.25,10,cpd
popularity,3,64,,15338.603159777193,-0.016691715012012498,,11328,21,1011906602,100,5.0,0.25,10,cpd
popularity,3,64,,15319.644912231326,-0.014180041502100948,,11328,25,1729841207,100,5.0,0.25,10,cpd
popularity,3,64,,15291.945542889756,-0.010515889874939122,,11328,22,3653141251,100,5.0,0.25,10,cpd
popularity,3,64,,15225.256597067233,-0.001721287104815561,,11328,22,826749499,100,5.0,0.25,10,cpd
popularity,3,64,,15399.751979403314,-0.024814152237327525,,11328,20,1399498030,100,5.0,0.25,10,cpd
popularity,3,64,,15543.341681737333,-0.04401430519637084,,11328,20,358916519,100,5.0,0.25,10,cpd
popularity,3,64,,15383.913474916733,-0.022707212257665477,,11328,21,328531638,100,5.0,0.25,10,cpd
popularity,3,64,,15415.194380048006,-0.026870487359573314,,11328,20,787755760,100,5.0,0.25,10,cpd
popularity,3,64,,15424.367311033096,-0.028092945464998298,,11328,20,4192420569,100,5.0,0.25,10,cpd
popularity,3,144,,15651.426012928921,-0.05858439259315906,,25488,18,2582264110,100,5.0,0.25,10,cpd
popularity,3,144,,15506.994546330514,-0.039137289451675494,,25488,18,1011906602,100,5.0,0.25,10,cpd
popularity,3,144,,15458.726543986177,-0.03267839504727976,,25488,18,1729841207,100,5.0,0.25,10,cpd
popularity,3,144,,15591.806461134709,-0.05053501447888942,,25488,18,3653141251,100,5.0,0.25,10,cpd
popularity,3,144,,15458.868501639603,-0.03269736132815515,,25488,17,826749499,100,5.0,0.25,10,cpd
popularity,3,144,,15329.170052315922,-0.015441586425116283,,25488,17,1399498030,100,5.0,0.25,10,cpd
popularity,3,144,,15426.297630314839,-0.028350287860509304,,25488,18,358916519,100,5.0,0.25,10,cpd
popularity,3,144,,15358.185541385039,-0.0192893379809298,,25488,18,328531638,100,5.0,0.25,10,cpd
popularity,3,144,,15427.821020891683,-0.028553402895344915,,25488,18,787755760,100,5.0,0.25,10,cpd
popularity,3,144,,15387.40149068707,-0.023171024445743482,,25488,18,4192420569,100,5.0,0.25,10,cpd
popularity,3,256,,15434.755140072473,-0.029478188664290306,,45312,17,2582264110,100,5.0,0.25,10,cpd
popularity,3,256,,15408.32888799833,-0.025956012839920328,,45312,17,1011906602,100,5.0,0.25,10,cpd
popularity,3,256,,15351.357963246286,-0.018383276429978723,,45312,19,1729841207,100,5.0,0.25,10,cpd
popularity,3,256,,15385.6565470459,-0.022938980777747364,,45312,18,3653141251,100,5.0,0.25,10,cpd
popularity,3,256,,15397.808854613244,-0.024555548572233743,,45312,18,826749499,100,5.0,0.25,10,cpd
popularity,3,256,,15389.498521428695,-0.023449923686607477,,45312,18,1399498030,100,5.0,0.25,10,cpd
popularity,3,256,,15513.726236833689,-0.040039678231516884,,45312,17,358916519,100,5.0,0.25,10,cpd
popularity,3,256,,15454.126107449205,-0.032063847076128305,,45312,17,328531638,100,5.0,0.25,10,cpd
popularity,3,256,,15498.340925200768,-0.037977839589511175,,45312,17,787755760,100,5.0,0.25,10,cpd
popularity,3,256,,15560.30865567583,-0.04629482272782126,,45312,18,4192420569,100,5.0,0.25,10,cpd
popularity,4,4,,15281.699936159945,-0.009162251778327857,,944,39,2582264110,100,5.0,0.25,10,cpd
popularity,4,4,,15656.13863685546,-0.059221965320362946,,944,13,1011906602,100,5.0,0.25,10,cpd
popularity,4,4,,15657.718429911574,-0.059435739095600404,,944,11,1729841207,100,5.0,0.25,10,cpd
popularity,4,4,,15657.721235215464,-0.0594361187217225,,944,11,3653141251,100,5.0,0.25,10,cpd
popularity,4,4,,15657.70823864629,-0.059434359969107176,,944,11,826749499,100,5.0,0.25,10,cpd
popularity,4,4,,15657.701494079502,-0.05943344726538946,,944,12,1399498030,100,5.0,0.25,10,cpd
popularity,4,4,,15227.602793789702,-0.0020300393770793512,,944,31,358916519,100,5.0,0.25,10,cpd
popularity,4,4,,15220.150481259827,-0.00104950240684909,,944,32,328531638,100,5.0,0.25,10,cpd
popularity,4,4,,15390.752734646783,-0.0236167487104324,,944,33,787755760,100,5.0,0.25,10,cpd
popularity,4,4,,15657.719456607014,-0.05943587803255723,,944,11,4192420569,100,5.0,0.25,10,cpd
popularity,4,8,,15656.175294655066,-0.0592269255206912,,1888,13,2582264110,100,5.0,0.25,10,cpd
popularity,4,8,,15656.251165526795,-0.05923719171449782,,1888,12,1011906602,100,5.0,0.25,10,cpd
popularity,4,8,,15657.715798110123,-0.05943538294865647,,1888,11,1729841207,100,5.0,0.25,10,cpd
popularity,4,8,,15264.15567199817,-0.00684643010659447,,1888,29,3653141251,100,5.0,0.25,10,cpd
popularity,4,8,,15180.949032978098,0.0041005193598683265,,1888,36,826749499,100,5.0,0.25,10,cpd
popularity,4,8,,15376.902261609752,-0.021775227757161675,,1888,28,1399498030,100,5.0,0.25,10,cpd
popularity,4,8,,15657.716429141452,-0.05943546834258506,,1888,11,358916519,100,5.0,0.25,10,cpd
popularity,4,8,,15657.720876490614,-0.05943607017748653,,1888,11,328531638,100,5.0,0.25,10,cpd
popularity,4,8,,15351.915122729712,-0.018457199818147307,,1888,38,787755760,100,5.0,0.25,10,cpd
popularity,4,8,,15283.920517735376,-0.00945555552420374,,1888,40,4192420569,100,5.0,0.25,10,cpd
popularity,4,12,,15410.325846269352,-0.026221963044475327,,2832,26,2582264110,100,5.0,0.25,10,cpd
popularity,4,12,,15385.199929084845,-0.022878263787342812,,2832,22,1011906602,100,5.0,0.25,10,cpd
popularity,4,12,,15308.8683952799,-0.012753705006087745,,2832,35,1729841207,100,5.0,0.25,10,cpd
popularity,4,12,,15656.639202139326,-0.059289698269349156,,2832,13,3653141251,100,5.0,0.25,10,cpd
popularity,4,12,,15390.774470320832,-0.023619639929087555,,2832,22,826749499,100,5.0,0.25,10,cpd
popularity,4,12,,15491.691772831102,-0.037087396882749424,,2832,22,1399498030,100,5.0,0.25,10,cpd
popularity,4,12,,15656.22523797389,-0.05923368341544233,,2832,12,358916519,100,5.0,0.25,10,cpd
popularity,4,12,,15266.683916876513,-0.007179991320007906,,2832,30,328531638,100,5.0,0.25,10,cpd
popularity,4,12,,15656.306798156214,-0.05924471947503607,,2832,13,787755760,100,5.0,0.25,10,cpd
popularity,4,12,,15656.07989308354,-0.059214016671178094,,2832,11,4192420569,100,5.0,0.25,10,cpd
popularity,4,16,,15656.767448233011,-0.05930705197093378,,3776,13,2582264110,100,5.0,0.25,10,cpd
popularity,4,16,,15656.45382091551,-0.05926461354260271,,3776,12,1011906602,100,5.0,0.25,10,cpd
popularity,4,16,,15656.790723405808,-0.059310201480957225,,3776,12,1729841207,100,5.0,0.25,10,cpd
popularity,4,16,,15335.372748826538,-0.016263516151345137,,3776,30,3653141251,100,5.0,0.25,10,cpd
popularity,4,16,,15656.511455110971,-0.05927241224042379,,3776,12,826749499,100,5.0,0.25,10,cpd
popularity,4,16,,15656.728097425064,-0.05930172717625792,,3776,13,1399498030,100,5.0,0.25,10,cpd
popularity,4,16,,15656.382000756237,-0.05925489532931705,,3776,13,358916519,100,5.0,0.25,10,cpd
popularity,4,16,,15341.768999735077,-0.01711144233474271,,3776,31,328531638,100,5.0,0.25,10,cpd
popularity,4,16,,15546.782000286648,-0.04447651459076862,,3776,19,787755760,100,5.0,0.25,10,cpd
popularity,4,16,,15656.664650119093,-0.05929314176758238,,3776,12,4192420569,100,5.0,0.25,10,cpd
popularity,4,64,,15656.343369286458,-0.059249668001190914,,15104,12,2582264110,100,5.0,0.25,10,cpd
popularity,4,64,,15657.464956270387,-0.05940143820278698,,15104,11,1011906602,100,5.0,0.25,10,cpd
popularity,4,64,,15656.8166016348,-0.059313703232383386,,15104,11,1729841207,100,5.0,0.25,10,cpd
popularity,4,64,,15657.022809463851,-0.059341606761313725,,15104,12,3653141251,100,5.0,0.25,10,cpd
popularity,4,64,,15656.928105894747,-0.05932879166499916,,15104,11,826749499,100,5.0,0.25,10,cpd
popularity,4,64,,15657.375034160248,-0.05938926977839398,,15104,11,1399498030,100,5.0,0.25,10,cpd
popularity,4,64,,15657.007941087308,-0.05933959479740314,,15104,12,358916519,100,5.0,0.25,10,cpd
popularity,4,64,,15657.253023556897,-0.05937275919215734,,15104,11,328531638,100,5.0,0.25,10,cpd
popularity,4,64,,15393.72756874689,-0.024012490796649022,,15104,24,787755760,100,5.0,0.25,10,cpd
popularity,4,64,,15656.420126197801,-0.05926005419804947,,15104,12,4192420569,100,5.0,0.25,10,cpd
popularity,4,144,,15656.650876111311,-0.05929127793439859,,33984,11,2582264110,100,5.0,0.25,10,cpd
popularity,4,144,,15657.22227859547,-0.05936859877620293,,33984,11,1011906602,100,5.0,0.25,10,cpd
popularity,4,144,,15657.048870156317,-0.05934513325535273,,33984,11,1729841207,100,5.0,0.25,10,cpd
popularity,4,144,,15657.145791682193,-0.059358248583201156,,33984,11,3653141251,100,5.0,0.25,10,cpd
popularity,4,144,,15656.979460683846,-0.059335740882052956,,33984,11,826749499,100,5.0,0.25,10,cpd
popularity,4,144,,15657.141109875647,-0.05935761504376691,,33984,11,1399498030,100,5.0,0.25,10,cpd
popularity,4,144,,15657.076575365878,-0.059348882289429916,,33984,11,358916519,100,5.0,0.25,10,cpd
popularity,4,144,,15656.65199734089,-0.059291429653788086,,33984,11,328531638,100,5.0,0.25,10,cpd
popularity,4,144,,15656.819853523968,-0.05931414326705986,,33984,11,787755760,100,5.0,0.25,10,cpd
popularity,4,144,,15657.217676549426,-0.059367976026871494,,33984,11,4192420569,100,5.0,0.25,10,cpd
popularity,4,256,,15656.271360126273,-0.05923992428239133,,60416,11,2582264110,100,5.0,0.25,10,cpd
popularity,4,256,,15589.042986303744,-0.05016265611165949,,60416,23,1011906602,100,5.0,0.25,10,cpd
popularity,4,256,,15656.823736013774,-0.059314668632608036,,60416,11,1729841207,100,5.0,0.25,10,cpd
popularity,4,256,,15656.939173277478,-0.05933028927694939,,60416,11,3653141251,100,5.0,0.25,10,cpd
popularity,4,256,,15656.921638041018,-0.05932791645088131,,60416,11,826749499,100,5.0,0.25,10,cpd
popularity,4,256,,15656.520103448365,-0.059273582481670806,,60416,11,1399498030,100,5.0,0.25,10,cpd
popularity,4,256,,15656.418900008264,-0.05925988827844164,,60416,11,358916519,100,5.0,0.25,10,cpd
popularity,4,256,,15656.346574829233,-0.05925010175131851,,60416,11,328531638,100,5.0,0.25,10,cpd
popularity,4,256,,15656.378273241859,-0.059254390948754176,,60416,11,787755760,100,5.0,0.25,10,cpd
popularity,4,256,,15656.737000160878,-0.05930293185785507,,60416,11,4192420569,100,5.0,0.25,10,cpd
popularity,5,4,,15657.59728899018,-0.05941934583553632,,1180,11,2582264110,100,5.0,0.25,10,cpd
popularity,5,4,,15657.67547528969,-0.05942992629479349,,1180,11,1011906602,100,5.0,0.25,10,cpd
popularity,5,4,,15657.723079480964,-0.05943636829591914,,1180,11,1729841207,100,5.0,0.25,10,cpd
popularity,5,4,,15657.722444634943,-0.059436282385733286,,1180,11,3653141251,100,5.0,0.25,10,cpd
popularity,5,4,,15657.720846122344,-0.059436066067917626,,1180,11,826749499,100,5.0,0.25,10,cpd
popularity,5,4,,15657.70876675798,-0.059434431435463564,,1180,11,1399498030,100,5.0,0.25,10,cpd
popularity,5,4,,15657.723073724965,-0.05943636751699155,,1180,11,358916519,100,5.0,0.25,10,cpd
popularity,5,4,,15657.555658411518,-0.059413712253197026,,1180,11,328531638,100,5.0,0.25,10,cpd
popularity,5,4,,15497.471808951243,-0.037861427372649636,,1180,29,787755760,100,5.0,0.25,10,cpd
popularity,5,4,,15657.723207357014,-0.05943638560067499,,1180,11,4192420569,100,5.0,0.25,10,cpd
popularity,5,8,,15657.722120154061,-0.05943623847553936,,2360,11,2582264110,100,5.0,0.25,10,cpd
popularity,5,8,,15657.715821226047,-0.059435386076804875,,2360,12,1011906602,100,5.0,0.25,10,cpd
popularity,5,8,,15377.791825693675,-0.021893451937848862,,2360,32,1729841207,100,5.0,0.25,10,cpd
popularity,5,8,,15657.722744853198,-0.05943632301260182,,2360,11,3653141251,100,5.0,0.25,10,cpd
popularity,5,8,,15357.772927238786,-0.019234570111474447,,2360,42,826749499,100,5.0,0.25,10,cpd
popularity,5,8,,15306.581385863165,-0.012451134732153202,,2360,34,1399498030,100,5.0,0.25,10,cpd
popularity,5,8,,15657.716346039671,-0.059435457096887356,,2360,11,358916519,100,5.0,0.25,10,cpd
popularity,5,8,,15657.721569784184,-0.05943616399704532,,2360,11,328531638,100,5.0,0.25,10,cpd
popularity,5,8,,15657.722431094573,-0.05943628055339012,,2360,11,787755760,100,5.0,0.25,10,cpd
popularity,5,8,,15657.715609947243,-0.05943535748563078,,2360,11,4192420569,100,5.0,0.25,10,cpd
popularity,5,12,,15657.72014243283,-0.0594359708415384,,3540,11,2582264110,100,5.0,0.25,10,cpd
popularity,5,12,,15324.070073753282,-0.01476602880144151,,3540,36,1011906602,100,5.0,0.25,10,cpd
popularity,5,12,,15657.702056734715,-0.05943352340629193,,3540,11,1729841207,100,5.0,0.25,10,cpd
popularity,5,12,,15442.272469374393,-0.030481225131407497,,3540,36,3653141251,100,5.0,0.25,10,cpd
popularity,5,12,,15657.722255582332,-0.05943625680229436,,3540,11,826749499,100,5.0,0.25,10,cpd
popularity,5,12,,15656.418544248638,-0.05925984013947683,,3540,15,1399498030,100,5.0,0.25,10,cpd
popularity,5,12,,15657.719336175558,-0.05943586173524107,,3540,11,358916519,100,5.0,0.25,10,cpd
popularity,5,12,,15657.698463166189,-0.059433037109322795,,3540,11,328531638,100,5.0,0.25,10,cpd
popularity,5,12,,15657.721014100794,-0.05943608879950557,,3540,11,787755760,100,5.0,0.25,10,cpd
popularity,5,12,,15657.703019508841,-0.05943365369299847,,3540,11,4192420569,100,5.0,0.25,10,cpd
popularity,5,16,,15657.7161494379,-0.0594354304918725,,4720,11,2582264110,100,5.0,0.25,10,cpd
popularity,5,16,,15657.720640206086,-0.05943603820241794,,4720,11,1011906602,100,5.0,0.25,10,cpd
popularity,5,16,,15657.722545163693,-0.05943629598973055,,4720,11,1729841207,100,5.0,0.25,10,cpd
popularity,5,16,,15657.720222178217,-0.05943598163303676,,4720,11,3653141251,100,5.0,0.25,10,cpd
popularity,5,16,,15657.72302277933,-0.05943636062280189,,4720,11,826749499,100,5.0,0.25,10,cpd
popularity,5,16,,15579.98286045974,-0.048942332201602934,,4720,22,1399498030,100,5.0,0.25,10,cpd
popularity,5,16,,15657.707712202737,-0.059434288728492435,,4720,11,358916519,100,5.0,0.25,10,cpd
popularity,5,16,,15657.721283365292,-0.0594361252375708,,4720,11,328531638,100,5.0,0.25,10,cpd
popularity,5,16,,15423.72908357209,-0.028007866633323886,,4720,26,787755760,100,5.0,0.25,10,cpd
popularity,5,16,,15455.224814075791,-0.03221060085416294,,4720,38,4192420569,100,5.0,0.25,10,cpd
popularity,5,64,,15657.239401598703,-0.05937091586432208,,18880,12,2582264110,100,5.0,0.25,10,cpd
popularity,5,64,,15432.972152583463,-0.029240356486861074,,18880,25,1011906602,100,5.0,0.25,10,cpd
popularity,5,64,,15608.786308385992,-0.052824375507553256,,18880,23,1729841207,100,5.0,0.25,10,cpd
popularity,5,64,,15656.276928771542,-0.05924067778650555,,18880,12,3653141251,100,5.0,0.25,10,cpd
popularity,5,64,,15545.790473273259,-0.04434329169557771,,18880,22,826749499,100,5.0,0.25,10,cpd
popularity,5,64,,15656.114826725736,-0.05921874355619683,,18880,13,1399498030,100,5.0,0.25,10,cpd
popularity,5,64,,15656.734737136188,-0.059302625634595874,,18880,14,358916519,100,5.0,0.25,10,cpd
popularity,5,64,,15656.586889748954,-0.05928261962585202,,18880,13,328531638,100,5.0,0.25,10,cpd
