dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
appliances,4,4,0.25,78.85523097800491,0.27268978070942185,,1120,71,44,100,5.0,0.25,10,tt_lin
appliances,4,4,0.25,79.80922839341098,0.2549852048185086,,1120,41,45,100,5.0,0.25,10,tt_lin
appliances,4,4,0.25,81.12217979490197,0.23027091495573493,,1120,34,46,100,5.0,0.25,10,tt_lin
appliances,4,4,0.5,81.4195612294267,0.22461715412392025,,1120,30,42,100,5.0,0.25,10,tt_lin
appliances,4,4,0.5,80.87207990332124,0.23500975230157917,,1120,30,43,100,5.0,0.25,10,tt_lin
appliances,4,4,0.5,79.51874522472893,0.2603986242743468,,1120,48,44,100,5.0,0.25,10,tt_lin
appliances,4,4,0.5,80.19303039005901,0.2478024338791327,,1120,48,45,100,5.0,0.25,10,tt_lin
appliances,4,4,0.5,79.96128393721709,0.2521436400465198,,1120,41,46,100,5.0,0.25,10,tt_lin
appliances,4,4,0.75,79.3756445418659,0.2630581790723576,,1120,72,42,100,5.0,0.25,10,tt_lin
appliances,4,4,0.75,80.78641750930329,0.2366295001761325,,1120,37,43,100,5.0,0.25,10,tt_lin
appliances,4,4,0.75,80.99634656389044,0.23265700412222723,,1120,35,44,100,5.0,0.25,10,tt_lin
appliances,4,4,0.75,81.5533225632439,0.22206736294350593,,1120,30,45,100,5.0,0.25,10,tt_lin
appliances,4,4,0.75,77.89370429933528,0.29031865625224673,,1120,76,46,100,5.0,0.25,10,tt_lin
appliances,4,8,0.25,77.42931999510576,0.29875534532985193,,4032,40,42,100,5.0,0.25,10,tt_lin
appliances,4,8,0.25,77.88034219620921,0.29056211679969657,,4032,37,43,100,5.0,0.25,10,tt_lin
appliances,4,8,0.25,77.37965370130392,0.2996546701058773,,4032,31,44,100,5.0,0.25,10,tt_lin
appliances,4,8,0.25,77.43759593367368,0.29860543395697015,,4032,31,45,100,5.0,0.25,10,tt_lin
appliances,4,8,0.25,77.05901742203083,0.3054466545892809,,4032,37,46,100,5.0,0.25,10,tt_lin
appliances,4,8,0.5,77.47168246307426,0.29798781745813285,,4032,31,42,100,5.0,0.25,10,tt_lin
appliances,4,8,0.5,78.02177348093798,0.2879830881376799,,4032,31,43,100,5.0,0.25,10,tt_lin
appliances,4,8,0.5,77.88535346362869,0.29047081526633456,,4032,34,44,100,5.0,0.25,10,tt_lin
appliances,4,8,0.5,77.27638388106783,0.30152276517219156,,4032,34,45,100,5.0,0.25,10,tt_lin
appliances,4,8,0.5,76.7845270147785,0.3103859513738608,,4032,31,46,100,5.0,0.25,10,tt_lin
appliances,4,8,0.75,77.18499166614625,0.30317391990706255,,4032,34,42,100,5.0,0.25,10,tt_lin
appliances,4,8,0.75,76.08216806901,0.32294424601278515,,4032,36,43,100,5.0,0.25,10,tt_lin
appliances,4,8,0.75,77.70063045125468,0.2938324470891337,,4032,37,44,100,5.0,0.25,10,tt_lin
appliances,4,8,0.75,77.15437949120303,0.3037265437090596,,4032,37,45,100,5.0,0.25,10,tt_lin
appliances,4,8,0.75,76.26905974580592,0.319613859856813,,4032,34,46,100,5.0,0.25,10,tt_lin
appliances,4,12,0.25,76.6415577712235,0.3129516195974571,,8736,31,42,100,5.0,0.25,10,tt_lin
appliances,4,12,0.25,76.71252492801302,0.3116786693726493,,8736,31,43,100,5.0,0.25,10,tt_lin
appliances,4,12,0.25,77.02448693148362,0.3060689800490548,,8736,31,44,100,5.0,0.25,10,tt_lin
appliances,4,12,0.25,77.31678421504589,0.3007922421181577,,8736,33,45,100,5.0,0.25,10,tt_lin
appliances,4,12,0.25,76.52363985067755,0.3150641286610065,,8736,33,46,100,5.0,0.25,10,tt_lin
appliances,4,12,0.5,77.21303585631699,0.302667462036448,,8736,33,42,100,5.0,0.25,10,tt_lin
appliances,4,12,0.5,77.60094739795989,0.29564318616394203,,8736,31,43,100,5.0,0.25,10,tt_lin
appliances,4,12,0.5,76.39278553853198,0.31740458664782756,,8736,31,44,100,5.0,0.25,10,tt_lin
appliances,4,12,0.5,76.97520534839227,0.30695667382911784,,8736,30,45,100,5.0,0.25,10,tt_lin
appliances,4,12,0.5,76.62506919341499,0.31324720941616313,,8736,31,46,100,5.0,0.25,10,tt_lin
appliances,4,12,0.75,76.74108742739438,0.3111660063452848,,8736,31,42,100,5.0,0.25,10,tt_lin
appliances,4,12,0.75,76.39250094515167,0.3174096725148464,,8736,33,43,100,5.0,0.25,10,tt_lin
appliances,4,12,0.75,77.28574694405256,0.30135349528113875,,8736,30,44,100,5.0,0.25,10,tt_lin
appliances,4,12,0.75,77.0192115184518,0.30616403157171634,,8736,31,45,100,5.0,0.25,10,tt_lin
appliances,4,12,0.75,77.1259054660768,0.3042403719494071,,8736,31,46,100,5.0,0.25,10,tt_lin
appliances,4,16,0.25,75.68444352570388,0.33000445088022423,,15232,30,42,100,5.0,0.25,10,tt_lin
appliances,4,16,0.25,76.25096811296466,0.3199366076747844,,15232,31,43,100,5.0,0.25,10,tt_lin
appliances,4,16,0.25,77.10391703127544,0.3046370346353774,,15232,31,44,100,5.0,0.25,10,tt_lin
appliances,4,16,0.25,76.43287077238458,0.31668804842121,,15232,30,45,100,5.0,0.25,10,tt_lin
appliances,4,16,0.25,76.1432982487039,0.3218558131171486,,15232,31,46,100,5.0,0.25,10,tt_lin
appliances,4,16,0.5,76.39499725654338,0.3173650611765665,,15232,31,42,100,5.0,0.25,10,tt_lin
appliances,4,16,0.5,76.70729128528856,0.3117725863709835,,15232,30,43,100,5.0,0.25,10,tt_lin
appliances,4,16,0.5,76.59106322428674,0.31385663169251243,,15232,31,44,100,5.0,0.25,10,tt_lin
appliances,4,16,0.5,76.96277538440606,0.30718048117099495,,15232,31,45,100,5.0,0.25,10,tt_lin
appliances,4,16,0.5,76.80135192367223,0.3100837038984019,,15232,31,46,100,5.0,0.25,10,tt_lin
appliances,4,16,0.75,76.23679608043773,0.32018937783901735,,15232,31,42,100,5.0,0.25,10,tt_lin
appliances,4,16,0.75,76.49145551982333,0.31564014849127264,,15232,31,43,100,5.0,0.25,10,tt_lin
appliances,4,16,0.75,76.74757900222619,0.31104946365101693,,15232,31,44,100,5.0,0.25,10,tt_lin
appliances,4,16,0.75,76.20367308047642,0.3207799712728907,,15232,31,45,100,5.0,0.25,10,tt_lin
appliances,4,16,0.75,76.31430182557936,0.3188064232907597,,15232,30,46,100,5.0,0.25,10,tt_lin
appliances,5,4,0.25,79.77104688230203,0.25569787895105145,,1568,47,42,100,5.0,0.25,10,tt_lin
appliances,5,4,0.25,79.98914657429181,0.25162236575721897,,1568,44,43,100,5.0,0.25,10,tt_lin
appliances,5,4,0.25,79.64450485630178,0.25805740156199997,,1568,99,44,100,5.0,0.25,10,tt_lin
appliances,5,4,0.25,79.47724734898132,0.26117036375361025,,1568,46,45,100,5.0,0.25,10,tt_lin
appliances,5,4,0.25,78.03033230186875,0.2878268661184372,,1568,101,46,100,5.0,0.25,10,tt_lin
appliances,5,4,0.5,80.86015169545702,0.23523539976254393,,1568,38,42,100,5.0,0.25,10,tt_lin
appliances,5,4,0.5,79.61687508851705,0.2585720923351552,,1568,37,43,100,5.0,0.25,10,tt_lin
appliances,5,4,0.5,79.67105321622664,0.25756268715328223,,1568,44,44,100,5.0,0.25,10,tt_lin
appliances,5,4,0.5,80.17133966756882,0.24820928973773726,,1568,37,45,100,5.0,0.25,10,tt_lin
appliances,5,4,0.5,79.51748723289539,0.2604220251750655,,1568,36,46,100,5.0,0.25,10,tt_lin
appliances,5,4,0.75,77.03292067405675,0.30591700874166605,,1568,93,42,100,5.0,0.25,10,tt_lin
appliances,5,4,0.75,80.03083326472753,0.25084212200088907,,1568,48,43,100,5.0,0.25,10,tt_lin
appliances,5,4,0.75,77.54933852246936,0.29657974626022454,,1568,61,44,100,5.0,0.25,10,tt_lin
appliances,5,4,0.75,78.53799246350106,0.2785300195858663,,1568,93,45,100,5.0,0.25,10,tt_lin
appliances,5,4,0.75,80.60654903591137,0.2400249578917445,,1568,39,46,100,5.0,0.25,10,tt_lin
appliances,5,8,0.25,76.67549814476651,0.3123429722098544,,5824,37,42,100,5.0,0.25,10,tt_lin
appliances,5,8,0.25,76.28159439429459,0.3193902016147039,,5824,37,43,100,5.0,0.25,10,tt_lin
appliances,5,8,0.25,76.85598480117297,0.30910180663367326,,5824,37,44,100,5.0,0.25,10,tt_lin
appliances,5,8,0.25,76.57777139827365,0.31409476148270143,,5824,45,45,100,5.0,0.25,10,tt_lin
appliances,5,8,0.25,77.14150011780238,0.3039589820337327,,5824,38,46,100,5.0,0.25,10,tt_lin
appliances,5,8,0.5,78.16621922419162,0.28534426025191595,,5824,45,42,100,5.0,0.25,10,tt_lin
appliances,5,8,0.5,76.42012724865275,0.3169158843264852,,5824,37,43,100,5.0,0.25,10,tt_lin
appliances,5,8,0.5,75.77961648259092,0.32831835669831,,5824,37,44,100,5.0,0.25,10,tt_lin
appliances,5,8,0.5,76.23549141352896,0.320212645312978,,5824,37,45,100,5.0,0.25,10,tt_lin
appliances,5,8,0.5,77.6928168016126,0.29397446571575525,,5824,37,46,100,5.0,0.25,10,tt_lin
appliances,5,8,0.75,75.27514840961693,0.3372314158409676,,5824,41,42,100,5.0,0.25,10,tt_lin
appliances,5,8,0.75,76.76750742483965,0.31069162878074885,,5824,38,43,100,5.0,0.25,10,tt_lin
appliances,5,8,0.75,77.01686776022481,0.3062062589325024,,5824,41,44,100,5.0,0.25,10,tt_lin
appliances,5,8,0.75,76.37673885866299,0.31769132156904323,,5824,45,45,100,5.0,0.25,10,tt_lin
appliances,5,8,0.75,77.92666901175055,0.2897178530964092,,5824,46,46,100,5.0,0.25,10,tt_lin
appliances,5,12,0.25,76.95945894915187,0.307240189037822,,12768,37,42,100,5.0,0.25,10,tt_lin
appliances,5,12,0.25,74.91468561937438,0.34356368914454516,,12768,37,43,100,5.0,0.25,10,tt_lin
appliances,5,12,0.25,75.30571393570612,0.33669307128132353,,12768,37,44,100,5.0,0.25,10,tt_lin
appliances,5,12,0.25,76.46897097000128,0.31604242248391934,,12768,37,45,100,5.0,0.25,10,tt_lin
appliances,5,12,0.25,75.7607358412003,0.32865301662347446,,12768,37,46,100,5.0,0.25,10,tt_lin
appliances,5,12,0.5,75.32641796963438,0.3363282910731522,,12768,37,42,100,5.0,0.25,10,tt_lin
appliances,5,12,0.5,76.75884731289317,0.31084714121440404,,12768,37,43,100,5.0,0.25,10,tt_lin
appliances,5,12,0.5,78.2182869542282,0.284391856624318,,12768,37,44,100,5.0,0.25,10,tt_lin
appliances,5,12,0.5,75.74745413700214,0.32888838525752717,,12768,37,45,100,5.0,0.25,10,tt_lin
appliances,5,12,0.5,76.52340501004848,0.3150683326043736,,12768,37,46,100,5.0,0.25,10,tt_lin
appliances,5,12,0.75,77.23292222734013,0.302308217014863,,12768,33,42,100,5.0,0.25,10,tt_lin
appliances,5,12,0.75,76.45054035409946,0.31637207881691487,,12768,37,43,100,5.0,0.25,10,tt_lin
appliances,5,12,0.75,76.23602317464609,0.32020316191522846,,12768,37,44,100,5.0,0.25,10,tt_lin
appliances,5,12,0.75,76.24131247890676,0.32010882916027417,,12768,36,45,100,5.0,0.25,10,tt_lin
appliances,5,12,0.75,75.81553542336388,0.3276814621856927,,12768,37,46,100,5.0,0.25,10,tt_lin
appliances,5,16,0.25,76.8386236901694,0.3094139073894244,,22400,33,42,100,5.0,0.25,10,tt_lin
appliances,5,16,0.25,75.96040407782422,0.32510966906847805,,22400,33,43,100,5.0,0.25,10,tt_lin
appliances,5,16,0.25,77.03621576228068,0.30585762858093557,,22400,37,44,100,5.0,0.25,10,tt_lin
appliances,5,16,0.25,75.66976427877879,0.3302643213602834,,22400,33,45,100,5.0,0.25,10,tt_lin
appliances,5,16,0.25,76.78045325452041,0.3104591236102585,,22400,37,46,100,5.0,0.25,10,tt_lin
appliances,5,16,0.5,76.52476641125413,0.3150439616268339,,22400,33,42,100,5.0,0.25,10,tt_lin
appliances,5,16,0.5,75.59168086847458,0.33164580482683137,,22400,37,43,100,5.0,0.25,10,tt_lin
appliances,5,16,0.5,76.14657698019127,0.3217974100634172,,22400,37,44,100,5.0,0.25,10,tt_lin
appliances,5,16,0.5,76.79239706599263,0.3102445797661194,,22400,33,45,100,5.0,0.25,10,tt_lin
appliances,5,16,0.5,74.84205141577917,0.3448359794599146,,22400,37,46,100,5.0,0.25,10,tt_lin
appliances,5,16,0.75,76.74280917806065,0.31113509686167573,,22400,36,42,100,5.0,0.25,10,tt_lin
appliances,5,16,0.75,76.4372199459452,0.3166102827480086,,22400,37,43,100,5.0,0.25,10,tt_lin
appliances,5,16,0.75,74.81086109345615,0.34538194308613723,,22400,37,44,100,5.0,0.25,10,tt_lin
appliances,5,16,0.75,75.70912546146427,0.3295673865961759,,22400,37,45,100,5.0,0.25,10,tt_lin
appliances,5,16,0.75,75.65644107458702,0.33050014182955123,,22400,37,46,100,5.0,0.25,10,tt_lin
appliances,6,4,0.25,81.39718525162444,0.22504328182596245,,2016,45,42,100,5.0,0.25,10,tt_lin
appliances,6,4,0.25,84.25186017434238,0.16973320382784296,,2016,33,43,100,5.0,0.25,10,tt_lin
appliances,6,4,0.25,77.6750007820462,0.29429823110444775,,2016,118,44,100,5.0,0.25,10,tt_lin
appliances,6,4,0.25,81.1534506490203,0.2296773725918606,,2016,54,45,100,5.0,0.25,10,tt_lin
appliances,6,4,0.25,80.49284372733925,0.24216751949643733,,2016,55,46,100,5.0,0.25,10,tt_lin
appliances,6,4,0.5,81.13857152626677,0.22995981712412195,,2016,44,42,100,5.0,0.25,10,tt_lin
appliances,6,4,0.5,80.43822527022637,0.2431956257419211,,2016,45,43,100,5.0,0.25,10,tt_lin
appliances,6,4,0.5,81.1935019218915,0.22891683771081162,,2016,55,44,100,5.0,0.25,10,tt_lin
appliances,6,4,0.5,84.824749890761,0.15840363892231424,,2016,36,45,100,5.0,0.25,10,tt_lin
appliances,6,4,0.5,81.51523457869779,0.22279383162140665,,2016,45,46,100,5.0,0.25,10,tt_lin
appliances,6,4,0.75,83.31688074233418,0.1880586153925542,,2016,42,42,100,5.0,0.25,10,tt_lin
appliances,6,4,0.75,80.95084615233966,0.23351888535148357,,2016,47,43,100,5.0,0.25,10,tt_lin
