dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_perf,3,8,0.75,2.5319128328127687,-0.005822632356911717,,4080,15,46,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.25,2.471562173957599,0.041555469154299196,,8568,15,42,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.25,2.4133865989900474,0.08614414771174117,,8568,14,43,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.25,2.4706126631691334,0.042291747304354255,,8568,15,44,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.25,2.510631188923946,0.011014912810177968,,8568,15,45,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.25,2.4520608017324754,0.056620633199841564,,8568,14,46,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.5,2.4463921331689846,0.060977395927905076,,8568,15,42,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.5,2.476480259154191,0.03773731580706907,,8568,16,43,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.5,2.461704258709704,0.04918580326505151,,8568,15,44,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.5,2.4910919776238614,0.026348740688379335,,8568,15,45,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.5,2.4973697458326636,0.02143518565919389,,8568,15,46,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.75,2.447854568713336,0.05985437850401509,,8568,15,42,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.75,2.4248302609672896,0.07745705902354838,,8568,15,43,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.75,2.5014520030561673,0.018233402466427906,,8568,15,44,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.75,2.4620156617650464,0.048945234015358774,,8568,15,45,100,5.0,0.25,10,tt_lin
student_perf,3,12,0.75,2.4541931267308326,0.05497918446367156,,8568,15,46,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.25,2.4702182224547387,0.04259752487751867,,14688,15,42,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.25,2.438921126082776,0.06670397773295234,,14688,15,43,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.25,2.4096514643619606,0.08897065983835217,,14688,12,44,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.25,2.3975195021203763,0.09812115343992966,,14688,12,45,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.25,2.4369138766113347,0.06823956413129506,,14688,12,46,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.5,2.4073115324795875,0.09073914096224023,,14688,12,42,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.5,2.4931489123942256,0.024740157790889117,,14688,15,43,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.5,2.4621678012648465,0.04882769011077992,,14688,12,44,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.5,2.4788810581538767,0.035870699603777645,,14688,15,45,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.5,2.4328657008434527,0.0713326542144842,,14688,15,46,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.75,2.49295536375698,0.02489157504923767,,14688,15,42,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.75,2.4899569607961403,0.02723578846716923,,14688,12,43,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.75,2.418125779123339,0.08255153653673619,,14688,15,44,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.75,2.4436629666413547,0.0630713526068164,,14688,12,45,100,5.0,0.25,10,tt_lin
student_perf,3,16,0.75,2.474715713894158,0.03910809284999883,,14688,15,46,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.25,2.5384084314566224,-0.010990109495909062,,2040,18,42,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.25,2.388473433501604,0.10491406303384221,,2040,21,43,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.25,2.417734178023771,0.08284866312879369,,2040,18,44,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.25,2.4269666180581546,0.07583076015088541,,2040,18,45,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.25,2.495969843447356,0.022531948581216432,,2040,20,46,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.5,2.356010477426641,0.12907985018806156,,2040,20,42,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.5,2.478026209459111,0.03653555002908171,,2040,18,43,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.5,2.402943510617038,0.09403582109337649,,2040,20,44,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.5,2.4812135268030175,0.03405547789422936,,2040,21,45,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.5,2.4027221981126057,0.09420269307129459,,2040,20,46,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.75,2.446505177131841,0.06089061238452398,,2040,18,42,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.75,2.4961896980913205,0.02235974269047225,,2040,21,43,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.75,2.556041959580332,-0.025084959417751573,,2040,18,44,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.75,2.473589861827228,0.039982194105779745,,2040,20,45,100,5.0,0.25,10,tt_lin
student_perf,4,4,0.75,2.458230095544945,0.051867646717129845,,2040,21,46,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.25,2.522903748685675,0.0013224945609460192,,7344,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.25,2.4869777312900996,0.02956221748445509,,7344,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.25,2.47140804350781,0.041675005601327086,,7344,17,44,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.25,2.5662084801256135,-0.03325561783411457,,7344,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.25,2.4387761959998655,0.06681489452277878,,7344,17,46,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.5,2.48888429678034,0.028073734202797018,,7344,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.5,2.4669846449261463,0.04510241196675335,,7344,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.5,2.4650445210676373,0.04660375176150533,,7344,18,44,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.5,2.5019802229133425,0.017818728616796342,,7344,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.5,2.4687182391121856,0.04375989323516316,,7344,18,46,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.75,2.534524603956733,-0.007898796599781432,,7344,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.75,2.5492070883651996,-0.019610122683853426,,7344,18,43,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.75,2.45032433242345,0.057956300956660045,,7344,17,44,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.75,2.5518705739811205,-0.021741872307464938,,7344,18,45,100,5.0,0.25,10,tt_lin
student_perf,4,8,0.75,2.344619210660997,0.13748125604668127,,7344,18,46,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.25,2.423996784299489,0.07809115360761165,,15912,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.25,2.479949283045035,0.035039575558818425,,15912,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.25,2.4905917000221525,0.02673977161808294,,15912,17,44,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.25,2.6171320781702394,-0.07467014707769914,,15912,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.25,2.4624486480334427,0.04861068710655547,,15912,17,46,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.5,2.4224000073641583,0.07930534492507468,,15912,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.5,2.5482779162630633,-0.0188669734704916,,15912,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.5,2.4407640094714047,0.06529302144643623,,15912,17,44,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.5,2.420153074351421,0.08101256071437424,,15912,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.5,2.4552063821707066,0.05419868749169354,,15912,17,46,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.75,2.4622536071286487,0.04876139277411318,,15912,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.75,2.3557331536449477,0.1292848685076846,,15912,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.75,2.371556466612521,0.11754850554651386,,15912,15,44,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.75,2.602140222518301,-0.06239323201584557,,15912,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,12,0.75,2.4450299560543938,0.062022820307405024,,15912,17,46,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.25,2.45281221291924,0.056042364976038206,,27744,15,42,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.25,2.4796682152327105,0.03525829289135407,,27744,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.25,2.410425907494067,0.08838497032793324,,27744,15,44,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.25,2.3666199140323445,0.12121844495722045,,27744,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.25,2.5068151541843027,0.014019044455591323,,27744,17,46,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.5,2.546832482688478,-0.017711458329428664,,27744,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.5,2.4874990393042653,0.029155338075181447,,27744,17,43,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.5,2.455208580005836,0.0541969941788254,,27744,17,44,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.5,2.3959845070968764,0.0992756269450723,,27744,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.5,2.4683399874251446,0.044052896882534665,,27744,17,46,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.75,2.472287922732788,0.040992511784187724,,27744,17,42,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.75,2.432705080096303,0.07145527365781201,,27744,15,43,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.75,2.6520988653187927,-0.1035787342402612,,27744,15,44,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.75,2.4680359475597737,0.044288381564327906,,27744,17,45,100,5.0,0.25,10,tt_lin
student_perf,4,16,0.75,2.4364921269746542,0.06856205039066898,,27744,17,46,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.25,2.5565717611783656,-0.02550995082451024,,2856,26,42,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.25,2.5815561955816064,-0.04565175370879171,,2856,23,43,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.25,2.728344149686753,-0.16794449819926527,,2856,21,44,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.25,2.4033453825117177,0.09373276612412496,,2856,20,45,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.25,2.656660676429471,-0.10737847753138552,,2856,25,46,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.5,2.470008462741883,0.042760114514250214,,2856,23,42,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.5,2.5297361333940827,-0.004093953231357528,,2856,20,43,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.5,2.5720027073238034,-0.0379268491572089,,2856,25,44,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.5,2.643328208193777,-0.09629159566328016,,2856,23,45,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.5,2.503591602317534,0.01655318997744426,,2856,20,46,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.75,2.7232756426446865,-0.16360909476316743,,2856,21,42,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.75,2.741415971886884,-0.17916283091637908,,2856,25,43,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.75,3.002427944732539,-0.41438971880322617,,2856,27,44,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.75,2.4859525358032295,0.03036213085983208,,2856,20,45,100,5.0,0.25,10,tt_lin
student_perf,5,4,0.75,2.898309766440806,-0.317994215525516,,2856,23,46,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.25,2.6899024175951656,-0.13526422971048313,,10608,20,42,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.25,2.820560794984477,-0.24823062519837946,,10608,20,43,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.25,2.5330259066133034,-0.006707181693389241,,10608,19,44,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.25,2.497552592182312,0.02129188805208848,,10608,20,45,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.25,2.5682308040038015,-0.0348847924547,,10608,21,46,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.5,2.6742073203104817,-0.12205475433478541,,10608,20,42,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.5,2.5570280686149407,-0.025876057956391918,,10608,20,43,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.5,2.8611695090089677,-0.2844318909400041,,10608,23,44,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.5,2.527459631014788,-0.002287603754104195,,10608,20,45,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.5,2.5172071782521876,0.005827314846234333,,10608,21,46,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.75,2.642264806979611,-0.09540970493763412,,10608,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.75,2.5004235875296077,0.019040498873510003,,10608,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.75,2.4471032739293865,0.06043138836224038,,10608,20,44,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.75,2.566779683169629,-0.03371564627204138,,10608,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,8,0.75,2.5962299796003023,-0.057572683706833994,,10608,20,46,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.25,2.5170104155016784,0.005982731935721186,,23256,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.25,2.5331616644274697,-0.006815093758965718,,23256,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.25,2.8563644237652333,-0.28012133037950426,,23256,20,44,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.25,2.3432746558080053,0.13847021940029736,,23256,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.25,2.5187153739832278,0.004635632094995845,,23256,19,46,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.5,2.6416119305898302,-0.09486844292908048,,23256,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.5,2.465498286467262,0.04625271708925738,,23256,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.5,2.4891229541423163,0.027887330616222394,,23256,19,44,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.5,2.3868156223470978,0.1061561689386128,,23256,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.5,2.500448658971221,0.019020826852911954,,23256,19,46,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.75,2.5324559110079705,-0.006254162949295816,,23256,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.75,2.5532839218219974,-0.022873964650401923,,23256,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.75,2.5386934204723874,-0.011217131472725406,,23256,19,44,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.75,2.4439122288061004,0.06288020286395757,,23256,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,12,0.75,2.599508135184901,-0.06024507912375565,,23256,19,46,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.25,2.3749634965316107,0.11501118601336258,,40800,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.25,2.4532903721926433,0.055674292695971905,,40800,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.25,2.4038385758684573,0.09336077561161849,,40800,19,44,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.25,2.5476215045970556,-0.01834214058195416,,40800,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.25,2.46870249225057,0.0437720920615583,,40800,19,46,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.5,2.433470774415496,0.07087066246210716,,40800,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.5,2.6972062377899304,-0.1414377049697828,,40800,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.5,2.407291927586758,0.09075395075222303,,40800,19,44,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.5,2.4717490210826023,0.0414105491711686,,40800,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.5,2.453070761257577,0.05584335133798324,,40800,19,46,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.75,2.5988779220340814,-0.059731059269325204,,40800,19,42,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.75,2.5613651287627826,-0.029359054105860816,,40800,19,43,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.75,2.612355611324855,-0.07075101575427745,,40800,19,44,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.75,2.577518002188146,-0.04238299553998415,,40800,19,45,100,5.0,0.25,10,tt_lin
student_perf,5,16,0.75,2.556999495630056,-0.025853131201942325,,40800,19,46,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.25,2.563182269949324,-0.030820114237209983,,3672,29,42,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.25,2.939250988561145,-0.3554929075621316,,3672,31,43,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.25,2.9679650460494296,-0.38210636648880025,,3672,31,44,100,5.0,0.25,10,tt_lin
student_perf,6,4,0.25,2.5633329692336813,-0.03094132951086981,,3672,25,45,100,5.0,0.25,10,tt_lin
