dataset,N,r,lin_dim,val_rmse,val_r2,val_accuracy,num_params,converged_epoch,seed,num_swipes,eps_start,eps_decay,early_stopping,model_type
student_dropout,3,16,,,,0.7515060240963856,12746,20,1399498030,100,5.0,0.25,10,tt_type1
student_dropout,3,16,,,,0.7560240963855421,12746,21,358916519,100,5.0,0.25,10,tt_type1
student_dropout,3,16,,,,0.7560240963855421,12746,21,328531638,100,5.0,0.25,10,tt_type1
student_dropout,3,16,,,,0.7605421686746988,12746,20,787755760,100,5.0,0.25,10,tt_type1
student_dropout,3,16,,,,0.7605421686746988,12746,21,4192420569,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7620481927710844,9578,35,2582264110,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7018072289156626,9578,12,1011906602,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7530120481927711,9578,33,1729841207,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7590361445783133,9578,31,3653141251,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7560240963855421,9578,40,826749499,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7063253012048193,9578,11,1399498030,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7454819277108434,9578,31,358916519,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7530120481927711,9578,29,328531638,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7545180722891566,9578,31,787755760,100,5.0,0.25,10,tt_type1
student_dropout,4,8,,,,0.7590361445783133,9578,35,4192420569,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.697289156626506,19514,11,2582264110,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7515060240963856,19514,26,1011906602,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7605421686746988,19514,30,1729841207,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7484939759036144,19514,28,3653141251,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7560240963855421,19514,29,826749499,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7530120481927711,19514,26,1399498030,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7439759036144579,19514,29,358916519,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7530120481927711,19514,30,328531638,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7605421686746988,19514,28,787755760,100,5.0,0.25,10,tt_type1
student_dropout,4,12,,,,0.7710843373493976,19514,29,4192420569,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7635542168674698,32906,30,2582264110,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7590361445783133,32906,28,1011906602,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7515060240963856,32906,29,1729841207,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7560240963855421,32906,28,3653141251,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7590361445783133,32906,28,826749499,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7560240963855421,32906,29,1399498030,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7560240963855421,32906,29,358916519,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.7605421686746988,32906,28,328531638,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.766566265060241,32906,29,787755760,100,5.0,0.25,10,tt_type1
student_dropout,4,16,,,,0.6927710843373494,32906,10,4192420569,100,5.0,0.25,10,tt_type1
